id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,25.0,82.0,1,2024-08-22 13:39:21.593210,1
00513B9D7E80,2.5,20.0,77.0,1,2024-08-22 13:39:22.584722,1
00513B9D7E80,2.5,16.0,72.0,1,2024-08-22 13:39:23.581092,1
00513B9D7E80,2.4,16.0,67.0,1,2024-08-22 13:39:24.581898,1
00513B9D7E80,2.4,16.0,62.0,1,2024-08-22 13:39:25.577798,1
00513B9D7E80,2.4,16.0,58.0,1,2024-08-22 13:39:26.574006,1
00513B9D7E80,2.4,16.0,58.0,1,2024-08-22 13:39:27.575456,1
00513B9D7E80,2.4,16.0,58.0,1,2024-08-22 13:39:28.571396,1
00513B9D7E80,2.4,16.0,58.0,1,2024-08-22 13:39:29.567591,1
00513B9D7E80,2.4,16.0,58.0,1,2024-08-22 13:39:30.568424,1
00513B9D7E80,1.5,16.0,58.0,1,2024-08-22 13:39:31.660272,1
00513B9D7E80,2.4,16.0,58.0,1,2024-08-22 13:39:32.581605,1
00513B9D7E80,2.4,16.0,58.0,1,2024-08-22 13:39:33.561596,1
00513B9D7E80,2.4,16.0,58.0,1,2024-08-22 13:39:34.566433,1
00513B9D7E80,2.4,16.0,58.0,1,2024-08-22 13:39:35.559002,1
00513B9D7E80,0.9,16.0,58.0,1,2024-08-22 13:39:36.573196,1
00513B9D7E80,2.4,16.0,58.0,1,2024-08-22 13:39:37.550053,1
00513B9D7E80,0.9,16.0,58.0,1,2024-08-22 13:39:38.556622,1
00513B9D7E80,2.4,16.0,58.0,1,2024-08-22 13:39:39.547071,1
00513B9D7E80,2.4,16.0,58.0,1,2024-08-22 13:39:40.543207,1
00513B9D7E80,2.4,16.0,58.0,1,2024-08-22 13:39:41.594471,1
00513B9D7E80,2.4,16.0,58.0,1,2024-08-22 13:39:42.540222,1
00513B9D7E80,0.9,16.0,56.0,1,2024-08-22 13:39:43.536296,1
00513B9D7E80,2.4,16.0,56.0,1,2024-08-22 13:39:44.543546,1
00513B9D7E80,1.5,16.0,56.0,1,2024-08-22 13:39:45.533405,1
00513B9D7E80,2.1,16.0,56.0,1,2024-08-22 13:39:46.529427,1
00513B9D7E80,2.5,17.0,56.0,1,2024-08-22 13:39:47.530519,1
00513B9D7E80,2.4,16.0,56.0,1,2024-08-22 13:39:48.542092,1
00513B9D7E80,2.4,16.0,56.0,1,2024-08-22 13:39:49.521915,1
00513B9D7E80,2.3,17.0,56.0,2,2024-08-22 13:39:50.522730,1
00513B9D7E80,1.5,16.0,55.0,2,2024-08-22 13:39:51.518660,1
00513B9D7E80,2.2,16.0,55.0,2,2024-08-22 13:39:52.514200,1
00513B9D7E80,2.2,16.0,55.0,2,2024-08-22 13:39:53.520467,1
00513B9D7E80,2.1,17.0,55.0,2,2024-08-22 13:39:54.519725,1
