timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 13:39:21,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:22,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:23,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:24,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:25,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:26,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:27,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:28,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:29,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:30,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:31,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:32,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:33,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:34,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:35,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:36,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:37,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:38,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:39,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:40,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:41,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:42,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:43,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:44,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:45,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:46,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:47,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:48,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:49,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:50,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:51,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:52,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:53,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:54,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:55,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:56,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:57,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:58,630,48,54,1023.9,1018.9,0
2024-08-22 13:39:59,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:00,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:01,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:02,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:03,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:04,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:05,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:06,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:07,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:08,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:09,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:10,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:11,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:12,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:13,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:14,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:15,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:16,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:17,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:18,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:19,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:20,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:21,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:22,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:23,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:24,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:25,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:26,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:27,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:28,630,48,54,1023.9,1018.9,0
2024-08-22 13:40:29,630,48,54,1023.9,1018.9,0
