timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 13:33:11,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:12,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:13,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:14,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:15,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:16,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:17,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:18,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:19,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:20,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:21,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:22,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:23,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:24,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:25,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:26,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:27,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:28,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:29,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:30,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:31,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:32,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:33,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:34,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:35,606,45,52,1023.2,1018.2,0
2024-08-27 13:33:36,606,45,52,1023.2,1018.2,0
