timestamp,motion_value,light,temp
2024-08-27 13:33:11,False,16907,19.23
2024-08-27 13:33:12,False,16907,19.23
2024-08-27 13:33:13,False,16907,19.23
2024-08-27 13:33:14,False,16907,19.23
2024-08-27 13:33:16,True,16907,19.23
2024-08-27 13:33:17,True,16907,19.23
2024-08-27 13:33:18,True,16907,19.23
2024-08-27 13:33:19,True,16907,19.23
2024-08-27 13:33:20,True,16907,19.23
2024-08-27 13:33:21,True,16907,19.23
2024-08-27 13:33:23,True,16907,19.23
2024-08-27 13:33:24,True,16907,19.23
2024-08-27 13:33:25,True,16907,19.23
2024-08-27 13:33:27,True,16907,19.23
2024-08-27 13:33:28,True,16907,19.23
2024-08-27 13:33:29,True,16907,19.23
2024-08-27 13:33:30,True,16907,19.23
2024-08-27 13:33:31,True,16907,19.23
2024-08-27 13:33:32,True,16907,19.23
2024-08-27 13:33:34,True,16907,19.23
2024-08-27 13:33:35,True,16907,19.23
2024-08-27 13:33:36,True,16907,19.23
