timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-06 13:07:21,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:22,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:23,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:24,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:25,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:26,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:27,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:28,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:29,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:30,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:31,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:32,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:33,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:34,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:35,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:36,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:37,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:38,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:39,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:40,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:41,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:42,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:43,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:44,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:45,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:46,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:47,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:48,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:49,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:50,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:51,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:52,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:53,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:54,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:55,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:56,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:57,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:58,620,44,51,1025.2,1020.1,0
2024-09-06 13:07:59,620,44,51,1025.2,1020.1,0
2024-09-06 13:08:00,620,44,51,1025.2,1020.1,0
2024-09-06 13:08:01,620,44,51,1025.2,1020.1,0
2024-09-06 13:08:02,620,44,51,1025.2,1020.1,0
2024-09-06 13:08:03,620,44,51,1025.2,1020.1,0
2024-09-06 13:08:04,620,44,51,1025.2,1020.1,0
2024-09-06 13:08:05,620,44,51,1025.2,1020.1,0
2024-09-06 13:08:06,620,44,51,1025.2,1020.1,0
2024-09-06 13:08:07,620,44,51,1025.2,1020.1,0
2024-09-06 13:08:08,620,44,51,1025.2,1020.1,0
2024-09-06 13:08:09,620,44,51,1025.2,1020.1,0
2024-09-06 13:08:10,620,44,51,1025.2,1020.1,0
2024-09-06 13:08:11,620,44,51,1025.2,1020.1,0
