timestamp,motion_value,light,temp
2024-08-27 17:07:08,False,16887,19.23
2024-08-27 17:07:09,False,16887,19.23
2024-08-27 17:07:11,False,16887,19.23
2024-08-27 17:07:12,False,16887,19.23
2024-08-27 17:07:13,False,16887,19.23
2024-08-27 17:07:14,False,16887,19.23
2024-08-27 17:07:15,True,16887,19.23
2024-08-27 17:07:16,True,16887,19.23
2024-08-27 17:07:18,True,16887,19.23
2024-08-27 17:07:19,True,16887,19.23
2024-08-27 17:07:20,True,16887,19.23
2024-08-27 17:07:21,True,16887,19.23
2024-08-27 17:07:22,True,16887,19.23
2024-08-27 17:07:23,True,16887,19.23
2024-08-27 17:07:24,True,16887,19.23
2024-08-27 17:07:26,True,16887,19.23
2024-08-27 17:07:27,True,16887,19.23
2024-08-27 17:07:28,True,16887,19.23
2024-08-27 17:07:29,True,16887,19.23
2024-08-27 17:07:30,True,16887,19.23
2024-08-27 17:07:31,True,16887,19.23
2024-08-27 17:07:33,True,16887,19.23
2024-08-27 17:07:34,False,16887,19.23
2024-08-27 17:07:35,False,16887,19.23
