timestamp,motion_value,light,temp
2024-08-12 17:01:40,True,22781,18.81
2024-08-12 17:01:41,True,22781,18.81
2024-08-12 17:01:42,True,22781,18.81
2024-08-12 17:01:43,True,22781,18.81
2024-08-12 17:01:44,True,22781,18.81
2024-08-12 17:01:46,True,22781,18.81
2024-08-12 17:01:47,True,22781,18.81
2024-08-12 17:01:48,True,22781,18.81
2024-08-12 17:01:49,True,22781,18.81
2024-08-12 17:01:50,True,22781,18.81
2024-08-12 17:01:52,True,22781,18.81
2024-08-12 17:01:53,True,22781,18.81
2024-08-12 17:01:54,True,22781,18.81
