timestamp,motion_value,light,temp
2024-09-10 13:39:39,False,22603,17.96
2024-09-10 13:39:40,False,22603,17.96
2024-09-10 13:39:41,False,22603,17.96
2024-09-10 13:39:42,False,22603,17.96
2024-09-10 13:39:43,False,22603,17.96
2024-09-10 13:39:44,False,22603,17.96
2024-09-10 13:39:46,False,22603,17.96
2024-09-10 13:39:47,False,22603,17.96
2024-09-10 13:39:48,False,22603,17.96
2024-09-10 13:39:49,True,22603,17.96
2024-09-10 13:39:50,True,22603,17.96
2024-09-10 13:39:51,True,22603,17.96
2024-09-10 13:39:53,True,22603,17.96
2024-09-10 13:39:54,True,22603,17.96
2024-09-10 13:39:55,True,22603,17.96
2024-09-10 13:39:56,True,22603,17.96
2024-09-10 13:39:57,True,22603,17.96
2024-09-10 13:39:58,True,22603,17.96
2024-09-10 13:40:00,True,22603,17.96
2024-09-10 13:40:01,True,22603,17.96
2024-09-10 13:40:02,True,22603,17.96
2024-09-10 13:40:03,True,22603,17.96
