timestamp,motion_value,light,temp
2024-09-11 09:03:40,False,22569,19.37
2024-09-11 09:03:42,False,22569,19.37
2024-09-11 09:03:43,False,22569,19.37
2024-09-11 09:03:44,False,22569,19.37
2024-09-11 09:03:45,False,22569,19.37
2024-09-11 09:03:46,False,22569,19.37
2024-09-11 09:03:47,False,22569,19.37
2024-09-11 09:03:49,False,22569,19.37
2024-09-11 09:03:50,False,22569,19.37
2024-09-11 09:03:51,False,22569,19.37
2024-09-11 09:03:52,False,22569,19.37
2024-09-11 09:03:53,False,22569,19.37
2024-09-11 09:03:54,False,22569,19.37
2024-09-11 09:03:55,False,22569,19.37
2024-09-11 09:03:57,False,22569,19.37
2024-09-11 09:03:58,False,22569,19.37
2024-09-11 09:03:59,False,22569,19.37
2024-09-11 09:04:00,False,22569,19.37
2024-09-11 09:04:01,False,22569,19.37
2024-09-11 09:04:03,False,22569,19.37
2024-09-11 09:04:04,False,22569,19.37
2024-09-11 09:04:05,False,22569,19.37
2024-09-11 09:04:06,False,22569,19.37
2024-09-11 09:04:07,False,22569,19.37
2024-09-11 09:04:08,False,22569,19.37
2024-09-11 09:04:09,False,22569,19.37
2024-09-11 09:04:10,False,22569,19.37
2024-09-11 09:04:11,False,22569,19.37
2024-09-11 09:04:13,True,22569,19.37
2024-09-11 09:04:14,True,22569,19.37
2024-09-11 09:04:15,True,22569,19.37
2024-09-11 09:04:16,True,22569,19.37
2024-09-11 09:04:17,True,22569,19.37
2024-09-11 09:04:18,True,22569,19.37
2024-09-11 09:04:19,True,22569,19.37
2024-09-11 09:04:20,True,22569,19.37
2024-09-11 09:04:22,True,22569,19.37
2024-09-11 09:04:23,True,22569,19.37
2024-09-11 09:04:24,True,22569,19.37
2024-09-11 09:04:25,True,22569,19.37
2024-09-11 09:04:26,True,22569,19.37
2024-09-11 09:04:27,True,22569,19.37
2024-09-11 09:04:29,True,22569,19.37
2024-09-11 09:04:30,True,22569,19.37
2024-09-11 09:04:31,True,22569,19.37
2024-09-11 09:04:32,True,22569,19.37
2024-09-11 09:04:33,True,22569,19.37
2024-09-11 09:04:34,True,22569,19.37
2024-09-11 09:04:35,True,22569,19.37
2024-09-11 09:04:37,True,22569,19.37
2024-09-11 09:04:38,True,22569,19.37
2024-09-11 09:04:39,True,22569,19.37
