timestamp,motion_value,light,temp
2024-08-22 16:10:07,False,16422,19.23
2024-08-22 16:10:08,False,16422,19.23
2024-08-22 16:10:09,False,16422,19.23
2024-08-22 16:10:10,False,16422,19.23
2024-08-22 16:10:12,False,16422,19.23
2024-08-22 16:10:13,True,16422,19.23
2024-08-22 16:10:14,True,16422,19.23
2024-08-22 16:10:15,True,16422,19.23
2024-08-22 16:10:16,True,16422,19.23
2024-08-22 16:10:17,True,16422,19.23
2024-08-22 16:10:19,True,16422,19.23
2024-08-22 16:10:20,True,16422,19.23
2024-08-22 16:10:21,True,16422,19.23
2024-08-22 16:10:22,True,16422,19.23
2024-08-22 16:10:23,True,16422,19.23
2024-08-22 16:10:24,True,16422,19.23
2024-08-22 16:10:26,True,16422,19.23
2024-08-22 16:10:27,True,16422,19.23
2024-08-22 16:10:28,True,16422,19.23
2024-08-22 16:10:30,True,16422,19.23
2024-08-22 16:10:31,True,16422,19.23
2024-08-22 16:10:32,True,16422,19.23
2024-08-22 16:10:33,True,16422,19.23
2024-08-22 16:10:34,True,16422,19.23
2024-08-22 16:10:35,True,16422,19.23
2024-08-22 16:10:36,True,16422,19.23
2024-08-22 16:10:37,True,16422,19.23
2024-08-22 16:10:38,True,16422,19.23
2024-08-22 16:10:40,False,16422,19.23
2024-08-22 16:10:41,False,16422,19.23
