timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 14:18:17,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:18,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:19,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:20,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:21,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:22,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:23,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:24,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:25,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:26,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:27,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:28,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:29,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:30,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:31,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:32,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:33,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:34,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:35,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:36,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:37,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:38,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:39,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:40,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:41,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:42,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:43,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:44,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:45,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:46,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:47,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:48,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:49,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:50,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:51,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:52,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:53,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:54,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:55,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:56,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:57,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:58,682,44,51,1026.7,1021.6,0
2024-09-05 14:18:59,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:00,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:01,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:02,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:03,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:04,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:05,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:06,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:07,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:08,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:09,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:10,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:11,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:12,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:13,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:14,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:15,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:16,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:17,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:18,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:19,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:20,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:21,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:22,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:23,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:24,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:25,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:26,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:27,682,44,51,1026.7,1021.6,0
2024-09-05 14:19:28,682,44,51,1026.7,1021.6,0
