timestamp,motion_value,light,temp
2024-09-05 14:18:17,False,0,19.09
2024-09-05 14:18:18,False,0,19.09
2024-09-05 14:18:19,False,0,19.09
2024-09-05 14:18:20,False,0,19.09
2024-09-05 14:18:21,False,0,19.09
2024-09-05 14:18:23,False,0,19.09
2024-09-05 14:18:24,False,0,19.09
2024-09-05 14:18:25,False,0,19.09
2024-09-05 14:18:26,False,0,19.09
2024-09-05 14:18:27,False,0,19.09
2024-09-05 14:18:28,False,0,19.09
2024-09-05 14:18:29,False,0,19.09
2024-09-05 14:18:31,False,0,19.09
2024-09-05 14:18:32,False,0,19.09
2024-09-05 14:18:33,False,0,19.09
2024-09-05 14:18:34,False,0,19.09
2024-09-05 14:18:36,False,0,19.09
2024-09-05 14:18:37,False,0,19.09
2024-09-05 14:18:38,False,0,19.09
2024-09-05 14:18:39,False,0,19.09
2024-09-05 14:18:40,False,0,19.09
2024-09-05 14:18:42,False,0,19.09
2024-09-05 14:18:43,False,0,19.09
2024-09-05 14:18:44,False,0,19.09
2024-09-05 14:18:45,False,0,19.09
2024-09-05 14:18:46,False,0,19.09
2024-09-05 14:18:48,False,0,19.09
2024-09-05 14:18:49,False,0,19.09
2024-09-05 14:18:50,False,0,19.09
2024-09-05 14:18:51,False,0,19.09
2024-09-05 14:18:53,False,0,19.09
2024-09-05 14:18:54,False,0,19.09
2024-09-05 14:18:55,False,0,19.09
2024-09-05 14:18:56,False,0,19.09
2024-09-05 14:18:57,False,0,19.09
2024-09-05 14:18:59,False,0,19.09
2024-09-05 14:19:00,False,0,19.09
2024-09-05 14:19:01,False,0,19.09
2024-09-05 14:19:02,False,0,19.09
2024-09-05 14:19:03,False,0,19.09
2024-09-05 14:19:04,False,0,19.09
2024-09-05 14:19:05,False,0,19.09
2024-09-05 14:19:07,False,0,19.09
2024-09-05 14:19:08,False,0,19.09
2024-09-05 14:19:09,False,0,19.09
2024-09-05 14:19:10,False,0,19.09
2024-09-05 14:19:11,False,0,19.09
2024-09-05 14:19:12,False,0,19.09
2024-09-05 14:19:13,False,0,19.09
2024-09-05 14:19:15,False,0,19.09
2024-09-05 14:19:16,False,0,19.09
2024-09-05 14:19:17,False,0,19.09
2024-09-05 14:19:18,False,0,19.09
2024-09-05 14:19:20,False,0,19.23
2024-09-05 14:19:21,False,0,19.23
2024-09-05 14:19:22,False,0,19.23
2024-09-05 14:19:24,False,0,19.23
2024-09-05 14:19:25,False,0,19.23
2024-09-05 14:19:26,False,0,19.23
2024-09-05 14:19:27,False,0,19.23
2024-09-05 14:19:28,False,0,19.23
