id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,16.0,65.0,1,2024-09-05 14:18:17.814646,1
00513B9D7E80,1.4,16.0,65.0,1,2024-09-05 14:18:18.816201,1
00513B9D7E80,2.0,16.0,65.0,1,2024-09-05 14:18:19.811631,1
00513B9D7E80,2.0,16.0,65.0,1,2024-09-05 14:18:20.808505,1
00513B9D7E80,1.2,16.0,65.0,1,2024-09-05 14:18:21.850386,1
00513B9D7E80,0.9,16.0,65.0,1,2024-09-05 14:18:22.805159,1
00513B9D7E80,2.0,16.0,65.0,2,2024-09-05 14:18:23.807400,1
00513B9D7E80,2.0,16.0,65.0,2,2024-09-05 14:18:24.881293,1
00513B9D7E80,2.0,17.0,65.0,2,2024-09-05 14:18:25.807548,1
00513B9D7E80,2.0,17.0,65.0,2,2024-09-05 14:18:26.798401,1
00513B9D7E80,2.0,17.0,65.0,2,2024-09-05 14:18:27.794333,1
00513B9D7E80,2.0,17.0,60.0,1,2024-09-05 14:18:28.791083,1
00513B9D7E80,2.0,17.0,58.0,2,2024-09-05 14:18:29.791682,1
00513B9D7E80,2.0,17.0,58.0,2,2024-09-05 14:18:30.846020,1
00513B9D7E80,2.0,17.0,58.0,1,2024-09-05 14:18:31.871573,1
00513B9D7E80,0.9,17.0,58.0,1,2024-09-05 14:18:32.857238,1
00513B9D7E80,2.0,17.0,58.0,1,2024-09-05 14:18:33.907739,1
00513B9D7E80,2.0,17.0,58.0,1,2024-09-05 14:18:34.776991,1
00513B9D7E80,2.1,17.0,58.0,1,2024-09-05 14:18:35.777712,1
00513B9D7E80,2.0,17.0,58.0,1,2024-09-05 14:18:36.774089,1
00513B9D7E80,2.2,17.0,58.0,1,2024-09-05 14:18:37.770152,1
00513B9D7E80,2.0,17.0,58.0,1,2024-09-05 14:18:38.771187,1
00513B9D7E80,2.0,17.0,58.0,1,2024-09-05 14:18:39.775919,1
00513B9D7E80,2.0,17.0,58.0,1,2024-09-05 14:18:40.798261,1
00513B9D7E80,2.0,17.0,58.0,1,2024-09-05 14:18:41.772346,1
00513B9D7E80,2.0,17.0,58.0,1,2024-09-05 14:18:42.813193,1
00513B9D7E80,0.9,17.0,58.0,1,2024-09-05 14:18:43.762703,1
00513B9D7E80,1.2,17.0,56.0,1,2024-09-05 14:18:44.788791,1
00513B9D7E80,2.0,17.0,56.0,2,2024-09-05 14:18:45.840480,1
00513B9D7E80,1.2,17.0,56.0,2,2024-09-05 14:18:46.774901,1
00513B9D7E80,0.9,18.0,56.0,2,2024-09-05 14:18:47.748948,1
00513B9D7E80,2.0,18.0,56.0,2,2024-09-05 14:18:48.748206,1
00513B9D7E80,2.0,18.0,56.0,2,2024-09-05 14:18:49.747363,1
00513B9D7E80,2.0,18.0,56.0,2,2024-09-05 14:18:50.743580,1
00513B9D7E80,2.0,18.0,56.0,2,2024-09-05 14:18:52.035342,1
00513B9D7E80,0.9,18.0,56.0,2,2024-09-05 14:18:52.840534,1
00513B9D7E80,2.0,18.0,61.0,2,2024-09-05 14:18:53.734827,1
00513B9D7E80,2.0,18.0,56.0,2,2024-09-05 14:18:54.735815,1
00513B9D7E80,0.9,18.0,61.0,2,2024-09-05 14:18:55.731855,1
00513B9D7E80,2.0,18.0,63.0,2,2024-09-05 14:18:56.727927,1
00513B9D7E80,2.0,18.0,63.0,2,2024-09-05 14:18:57.729406,1
00513B9D7E80,2.0,18.0,63.0,2,2024-09-05 14:18:58.725473,1
00513B9D7E80,2.0,18.0,58.0,2,2024-09-05 14:18:59.722188,1
00513B9D7E80,2.0,18.0,56.0,2,2024-09-05 14:19:00.721774,1
00513B9D7E80,2.0,18.0,57.0,2,2024-09-05 14:19:01.718107,1
00513B9D7E80,2.0,18.0,56.0,2,2024-09-05 14:19:02.742486,1
00513B9D7E80,1.5,18.0,56.0,2,2024-09-05 14:19:03.797534,1
00513B9D7E80,2.0,18.0,56.0,2,2024-09-05 14:19:04.846306,1
00513B9D7E80,2.0,18.0,56.0,2,2024-09-05 14:19:05.787274,1
00513B9D7E80,2.0,18.0,56.0,2,2024-09-05 14:19:07.013874,1
00513B9D7E80,2.0,18.0,61.0,2,2024-09-05 14:19:07.703351,1
00513B9D7E80,0.9,18.0,62.0,2,2024-09-05 14:19:08.704461,1
00513B9D7E80,0.9,18.0,62.0,2,2024-09-05 14:19:09.704390,1
00513B9D7E80,2.0,18.0,62.0,2,2024-09-05 14:19:10.696494,1
00513B9D7E80,1.5,18.0,62.0,2,2024-09-05 14:19:11.697565,1
00513B9D7E80,1.5,18.0,62.0,2,2024-09-05 14:19:12.778086,1
00513B9D7E80,2.0,18.0,62.0,2,2024-09-05 14:19:13.753552,1
00513B9D7E80,1.5,18.0,62.0,2,2024-09-05 14:19:14.690694,1
00513B9D7E80,1.5,18.0,62.0,2,2024-09-05 14:19:15.686777,1
00513B9D7E80,2.0,18.0,65.0,1,2024-09-05 14:19:16.682420,1
00513B9D7E80,2.0,18.0,65.0,1,2024-09-05 14:19:17.710847,1
00513B9D7E80,1.5,18.0,65.0,1,2024-09-05 14:19:18.679521,1
00513B9D7E80,1.1,18.0,65.0,1,2024-09-05 14:19:19.684690,1
00513B9D7E80,2.0,18.0,65.0,1,2024-09-05 14:19:20.675994,1
00513B9D7E80,2.0,18.0,65.0,1,2024-09-05 14:19:21.719926,1
00513B9D7E80,0.9,18.0,65.0,1,2024-09-05 14:19:22.667700,1
00513B9D7E80,2.0,18.0,65.0,1,2024-09-05 14:19:23.774823,1
00513B9D7E80,2.0,18.0,65.0,1,2024-09-05 14:19:24.665090,1
00513B9D7E80,2.0,18.0,65.0,1,2024-09-05 14:19:25.681295,1
00513B9D7E80,1.5,18.0,65.0,1,2024-09-05 14:19:26.736434,1
00513B9D7E80,2.0,18.0,65.0,1,2024-09-05 14:19:27.658362,1
