id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,19.0,59.0,2,2024-08-22 15:47:35.477250,1
00513B9D7E80,2.1,21.0,59.0,2,2024-08-22 15:47:36.473219,1
00513B9D7E80,2.1,21.0,59.0,2,2024-08-22 15:47:37.482941,1
00513B9D7E80,2.2,16.0,54.0,2,2024-08-22 15:47:38.468821,1
00513B9D7E80,0.9,21.0,54.0,2,2024-08-22 15:47:39.470082,1
00513B9D7E80,2.2,21.0,59.0,2,2024-08-22 15:47:40.513839,1
00513B9D7E80,2.1,26.0,64.0,2,2024-08-22 15:47:41.462385,1
00513B9D7E80,2.1,21.0,59.0,2,2024-08-22 15:47:42.458546,1
00513B9D7E80,1.0,19.0,59.0,2,2024-08-22 15:47:43.459240,1
00513B9D7E80,2.1,18.0,59.0,2,2024-08-22 15:47:44.455541,1
00513B9D7E80,2.1,18.0,59.0,2,2024-08-22 15:47:45.452035,1
00513B9D7E80,2.1,18.0,59.0,2,2024-08-22 15:47:46.452638,1
00513B9D7E80,1.5,18.0,59.0,2,2024-08-22 15:47:47.452477,1
00513B9D7E80,2.1,18.0,59.0,2,2024-08-22 15:47:48.444261,1
00513B9D7E80,2.1,18.0,59.0,2,2024-08-22 15:47:49.445417,1
00513B9D7E80,2.1,18.0,59.0,2,2024-08-22 15:47:50.526381,1
00513B9D7E80,1.5,18.0,59.0,2,2024-08-22 15:47:51.446759,1
00513B9D7E80,1.4,18.0,59.0,2,2024-08-22 15:47:52.437514,1
00513B9D7E80,2.1,18.0,59.0,2,2024-08-22 15:47:53.444731,1
00513B9D7E80,2.1,18.0,59.0,2,2024-08-22 15:47:54.434748,1
00513B9D7E80,2.1,18.0,59.0,2,2024-08-22 15:47:55.439912,1
00513B9D7E80,2.1,18.0,59.0,2,2024-08-22 15:47:56.426499,1
00513B9D7E80,2.1,23.0,64.0,2,2024-08-22 15:47:57.427975,1
00513B9D7E80,2.2,18.0,59.0,2,2024-08-22 15:47:58.423659,1
00513B9D7E80,2.2,14.0,59.0,2,2024-08-22 15:47:59.420021,1
00513B9D7E80,2.1,19.0,59.0,2,2024-08-22 15:48:00.462179,1
00513B9D7E80,2.1,14.0,59.0,2,2024-08-22 15:48:01.487748,1
00513B9D7E80,2.2,12.0,55.0,2,2024-08-22 15:48:02.413011,1
00513B9D7E80,1.8,12.0,55.0,2,2024-08-22 15:48:03.414058,1
00513B9D7E80,1.7,14.0,55.0,2,2024-08-22 15:48:04.418758,1
00513B9D7E80,1.6,12.0,55.0,2,2024-08-22 15:48:05.410254,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-22 15:48:06.526636,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-22 15:48:07.402163,1
00513B9D7E80,1.5,14.0,55.0,2,2024-08-22 15:48:08.461733,1
00513B9D7E80,0.9,12.0,55.0,2,2024-08-22 15:48:09.488629,1
00513B9D7E80,1.4,11.0,55.0,2,2024-08-22 15:48:10.498370,1
00513B9D7E80,1.4,12.0,55.0,2,2024-08-22 15:48:11.399194,1
00513B9D7E80,1.4,10.0,55.0,2,2024-08-22 15:48:12.469801,1
00513B9D7E80,1.4,15.0,56.0,2,2024-08-22 15:48:13.388502,1
00513B9D7E80,0.9,14.0,56.0,3,2024-08-22 15:48:14.388805,1
00513B9D7E80,1.7,10.0,56.0,3,2024-08-22 15:48:15.385147,1
00513B9D7E80,1.8,12.0,56.0,2,2024-08-22 15:48:16.381301,1
00513B9D7E80,1.6,12.0,56.0,3,2024-08-22 15:48:17.471062,1
00513B9D7E80,1.6,10.0,56.0,4,2024-08-22 15:48:18.387382,1
00513B9D7E80,1.5,15.0,56.0,2,2024-08-22 15:48:19.379509,1
00513B9D7E80,1.4,17.0,56.0,2,2024-08-22 15:48:20.374473,1
00513B9D7E80,1.3,17.0,56.0,2,2024-08-22 15:48:21.370603,1
00513B9D7E80,1.4,17.0,56.0,2,2024-08-22 15:48:22.371950,1
00513B9D7E80,1.4,18.0,61.0,2,2024-08-22 15:48:23.367303,1
00513B9D7E80,1.2,18.0,63.0,2,2024-08-22 15:48:24.363720,1
00513B9D7E80,1.4,23.0,68.0,2,2024-08-22 15:48:25.364766,1
