id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.6,33.0,85.0,2,2024-09-11 10:15:56.176380,1
00513B9D7E80,2.6,28.0,90.0,2,2024-09-11 10:15:57.167586,1
00513B9D7E80,2.6,23.0,85.0,2,2024-09-11 10:15:58.196704,1
00513B9D7E80,1.2,22.0,80.0,2,2024-09-11 10:15:59.164755,1
00513B9D7E80,1.5,22.0,75.0,2,2024-09-11 10:16:00.238410,1
00513B9D7E80,2.6,22.0,72.0,2,2024-09-11 10:16:01.158256,1
00513B9D7E80,2.6,22.0,67.0,1,2024-09-11 10:16:02.157730,1
00513B9D7E80,2.6,22.0,62.0,1,2024-09-11 10:16:03.155601,1
00513B9D7E80,2.4,22.0,57.0,1,2024-09-11 10:16:04.149333,1
00513B9D7E80,2.6,22.0,52.0,1,2024-09-11 10:16:05.151649,1
00513B9D7E80,2.6,22.0,52.0,1,2024-09-11 10:16:06.353219,1
00513B9D7E80,2.6,22.0,52.0,1,2024-09-11 10:16:07.144620,1
00513B9D7E80,2.5,22.0,52.0,1,2024-09-11 10:16:08.227415,1
00513B9D7E80,2.4,22.0,52.0,1,2024-09-11 10:16:09.148469,1
00513B9D7E80,1.6,22.0,52.0,1,2024-09-11 10:16:10.146488,1
00513B9D7E80,1.4,22.0,52.0,2,2024-09-11 10:16:11.136339,1
00513B9D7E80,1.2,22.0,52.0,3,2024-09-11 10:16:12.131894,1
00513B9D7E80,1.4,19.0,52.0,3,2024-09-11 10:16:13.164562,1
00513B9D7E80,1.1,15.0,52.0,3,2024-09-11 10:16:14.129534,1
00513B9D7E80,1.1,15.0,52.0,2,2024-09-11 10:16:15.125627,1
00513B9D7E80,1.3,15.0,52.0,3,2024-09-11 10:16:16.126325,1
00513B9D7E80,1.3,15.0,52.0,3,2024-09-11 10:16:17.122938,1
00513B9D7E80,2.0,15.0,52.0,2,2024-09-11 10:16:18.160638,1
00513B9D7E80,2.3,15.0,57.0,2,2024-09-11 10:16:19.119930,1
00513B9D7E80,1.2,15.0,57.0,2,2024-09-11 10:16:20.115299,1
00513B9D7E80,2.3,15.0,57.0,2,2024-09-11 10:16:21.111915,1
00513B9D7E80,2.1,15.0,57.0,2,2024-09-11 10:16:22.112622,1
00513B9D7E80,2.3,15.0,57.0,2,2024-09-11 10:16:23.118262,1
00513B9D7E80,2.1,15.0,57.0,2,2024-09-11 10:16:24.109374,1
00513B9D7E80,2.4,15.0,57.0,2,2024-09-11 10:16:25.104545,1
00513B9D7E80,2.4,15.0,57.0,2,2024-09-11 10:16:26.100829,1
00513B9D7E80,2.4,10.0,57.0,2,2024-09-11 10:16:27.104094,1
00513B9D7E80,2.2,15.0,57.0,2,2024-09-11 10:16:28.097839,1
00513B9D7E80,2.0,15.0,57.0,2,2024-09-11 10:16:29.094270,1
00513B9D7E80,0.9,15.0,57.0,2,2024-09-11 10:16:30.094949,1
00513B9D7E80,1.7,15.0,57.0,2,2024-09-11 10:16:31.091640,1
00513B9D7E80,1.4,15.0,57.0,2,2024-09-11 10:16:32.087482,1
00513B9D7E80,1.4,15.0,57.0,2,2024-09-11 10:16:33.088497,1
00513B9D7E80,1.5,15.0,57.0,2,2024-09-11 10:16:34.138522,1
00513B9D7E80,1.5,15.0,58.0,2,2024-09-11 10:16:35.080345,1
