id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,19.0,71.0,1,2024-08-27 18:40:23.498271,1
00513B9D7E80,2.1,19.0,71.0,1,2024-08-27 18:40:24.499447,1
00513B9D7E80,2.0,19.0,71.0,1,2024-08-27 18:40:25.504027,1
00513B9D7E80,2.0,19.0,71.0,1,2024-08-27 18:40:26.495517,1
00513B9D7E80,2.1,19.0,71.0,1,2024-08-27 18:40:27.602549,1
00513B9D7E80,2.0,19.0,71.0,1,2024-08-27 18:40:28.487529,1
00513B9D7E80,2.0,19.0,71.0,1,2024-08-27 18:40:29.488462,1
00513B9D7E80,2.1,19.0,71.0,1,2024-08-27 18:40:30.484443,1
00513B9D7E80,2.0,19.0,71.0,1,2024-08-27 18:40:31.480600,1
00513B9D7E80,0.9,19.0,71.0,1,2024-08-27 18:40:32.518705,1
00513B9D7E80,2.1,19.0,71.0,1,2024-08-27 18:40:33.477578,1
00513B9D7E80,2.0,19.0,71.0,1,2024-08-27 18:40:34.473697,1
00513B9D7E80,2.0,19.0,71.0,1,2024-08-27 18:40:35.592668,1
00513B9D7E80,2.1,19.0,71.0,1,2024-08-27 18:40:36.470567,1
00513B9D7E80,2.1,19.0,71.0,1,2024-08-27 18:40:37.466984,1
00513B9D7E80,2.0,19.0,71.0,1,2024-08-27 18:40:38.558841,1
00513B9D7E80,2.1,19.0,71.0,1,2024-08-27 18:40:39.462809,1
00513B9D7E80,2.1,19.0,71.0,1,2024-08-27 18:40:40.464303,1
00513B9D7E80,2.0,19.0,71.0,1,2024-08-27 18:40:41.460174,1
00513B9D7E80,2.1,19.0,71.0,1,2024-08-27 18:40:42.455756,1
00513B9D7E80,2.1,19.0,71.0,1,2024-08-27 18:40:43.457033,1
00513B9D7E80,2.0,19.0,71.0,1,2024-08-27 18:40:44.452919,1
00513B9D7E80,2.0,19.0,71.0,1,2024-08-27 18:40:45.451392,1
00513B9D7E80,2.1,19.0,71.0,1,2024-08-27 18:40:46.450021,1
00513B9D7E80,2.0,19.0,71.0,1,2024-08-27 18:40:47.446063,1
00513B9D7E80,2.0,19.0,71.0,1,2024-08-27 18:40:48.442155,1
00513B9D7E80,2.1,19.0,69.0,1,2024-08-27 18:40:49.443265,1
00513B9D7E80,0.9,19.0,69.0,1,2024-08-27 18:40:50.439285,1
00513B9D7E80,2.1,19.0,69.0,1,2024-08-27 18:40:51.435019,1
00513B9D7E80,2.1,19.0,69.0,1,2024-08-27 18:40:52.444860,1
00513B9D7E80,2.0,19.0,69.0,1,2024-08-27 18:40:53.431364,1
00513B9D7E80,2.0,19.0,69.0,1,2024-08-27 18:40:54.427251,1
00513B9D7E80,2.1,19.0,69.0,1,2024-08-27 18:40:55.429282,1
00513B9D7E80,2.1,19.0,69.0,1,2024-08-27 18:40:56.477287,1
00513B9D7E80,1.5,19.0,69.0,1,2024-08-27 18:40:57.425471,1
00513B9D7E80,0.9,19.0,69.0,1,2024-08-27 18:40:58.528457,1
00513B9D7E80,2.1,19.0,69.0,1,2024-08-27 18:40:59.417435,1
00513B9D7E80,2.0,19.0,69.0,1,2024-08-27 18:41:00.418289,1
00513B9D7E80,2.1,19.0,69.0,1,2024-08-27 18:41:01.414409,1
00513B9D7E80,2.1,18.0,69.0,1,2024-08-27 18:41:02.410695,1
00513B9D7E80,1.4,18.0,69.0,1,2024-08-27 18:41:03.441311,1
00513B9D7E80,2.1,18.0,69.0,1,2024-08-27 18:41:04.407611,1
00513B9D7E80,1.4,18.0,69.0,1,2024-08-27 18:41:05.412268,1
00513B9D7E80,1.5,18.0,68.0,1,2024-08-27 18:41:06.408493,1
00513B9D7E80,2.1,18.0,68.0,1,2024-08-27 18:41:07.399558,1
00513B9D7E80,2.1,18.0,69.0,1,2024-08-27 18:41:08.395527,1
00513B9D7E80,2.1,18.0,69.0,1,2024-08-27 18:41:09.398083,1
00513B9D7E80,2.0,18.0,68.0,1,2024-08-27 18:41:10.396362,1
00513B9D7E80,2.1,18.0,68.0,1,2024-08-27 18:41:11.388481,1
00513B9D7E80,2.1,18.0,68.0,1,2024-08-27 18:41:12.389772,1
00513B9D7E80,2.1,18.0,68.0,1,2024-08-27 18:41:13.490013,1
00513B9D7E80,0.9,18.0,68.0,1,2024-08-27 18:41:14.381810,1
00513B9D7E80,2.1,18.0,68.0,1,2024-08-27 18:41:15.382878,1
00513B9D7E80,2.1,18.0,68.0,1,2024-08-27 18:41:16.453750,1
00513B9D7E80,0.9,18.0,68.0,1,2024-08-27 18:41:17.379966,1
00513B9D7E80,1.5,18.0,68.0,1,2024-08-27 18:41:18.395569,1
00513B9D7E80,2.0,18.0,68.0,1,2024-08-27 18:41:19.380646,1
00513B9D7E80,2.1,18.0,68.0,1,2024-08-27 18:41:20.451458,1
00513B9D7E80,0.9,18.0,68.0,1,2024-08-27 18:41:21.368025,1
00513B9D7E80,2.1,18.0,68.0,2,2024-08-27 18:41:22.400428,1
00513B9D7E80,1.5,18.0,68.0,2,2024-08-27 18:41:23.365110,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-27 18:41:24.360961,1
00513B9D7E80,1.5,18.0,68.0,2,2024-08-27 18:41:25.359277,1
00513B9D7E80,2.1,18.0,68.0,2,2024-08-27 18:41:26.358364,1
00513B9D7E80,2.0,19.0,68.0,2,2024-08-27 18:41:27.407653,1
