timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 18:40:23,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:24,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:25,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:26,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:27,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:28,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:29,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:30,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:31,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:32,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:33,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:34,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:35,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:36,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:37,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:38,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:39,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:40,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:41,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:42,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:43,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:44,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:45,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:46,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:47,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:48,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:49,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:50,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:51,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:52,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:53,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:54,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:55,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:56,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:57,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:58,675,45,52,1021.2,1016.2,0
2024-08-27 18:40:59,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:00,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:01,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:02,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:03,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:04,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:05,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:06,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:07,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:08,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:09,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:10,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:11,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:12,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:13,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:14,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:15,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:16,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:17,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:18,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:19,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:20,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:21,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:22,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:23,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:24,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:25,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:26,675,45,52,1021.2,1016.2,0
2024-08-27 18:41:27,675,45,52,1021.2,1016.2,0
