timestamp,motion_value,light,temp
2024-08-27 18:40:23,False,0,19.23
2024-08-27 18:40:24,False,0,19.23
2024-08-27 18:40:25,False,0,19.23
2024-08-27 18:40:26,False,0,19.23
2024-08-27 18:40:27,False,0,19.23
2024-08-27 18:40:29,False,0,19.23
2024-08-27 18:40:30,False,0,19.23
2024-08-27 18:40:31,False,0,19.23
2024-08-27 18:40:32,False,0,19.23
2024-08-27 18:40:33,False,0,19.23
2024-08-27 18:40:34,False,0,19.23
2024-08-27 18:40:36,False,0,19.23
2024-08-27 18:40:37,False,0,19.23
2024-08-27 18:40:38,False,0,19.23
2024-08-27 18:40:39,False,0,19.23
2024-08-27 18:40:40,False,0,19.23
2024-08-27 18:40:42,False,0,19.23
2024-08-27 18:40:43,False,0,19.23
2024-08-27 18:40:44,False,0,19.23
2024-08-27 18:40:45,False,0,19.23
2024-08-27 18:40:46,False,0,19.23
2024-08-27 18:40:47,False,0,19.23
2024-08-27 18:40:48,False,0,19.23
2024-08-27 18:40:50,False,0,19.23
2024-08-27 18:40:51,False,0,19.23
2024-08-27 18:40:52,False,0,19.23
2024-08-27 18:40:53,False,0,19.23
2024-08-27 18:40:54,False,0,19.23
2024-08-27 18:40:55,False,0,19.23
2024-08-27 18:40:56,False,0,19.23
2024-08-27 18:40:57,False,0,19.23
2024-08-27 18:40:58,False,0,19.23
2024-08-27 18:41:00,False,0,19.23
2024-08-27 18:41:01,False,0,19.23
2024-08-27 18:41:02,False,0,19.23
2024-08-27 18:41:03,False,0,19.23
2024-08-27 18:41:04,False,0,19.23
2024-08-27 18:41:05,False,0,19.23
2024-08-27 18:41:06,False,0,19.23
2024-08-27 18:41:08,False,0,19.23
2024-08-27 18:41:09,False,0,19.23
2024-08-27 18:41:10,False,0,19.23
2024-08-27 18:41:11,False,0,19.23
2024-08-27 18:41:12,False,0,19.23
2024-08-27 18:41:13,False,0,19.23
2024-08-27 18:41:15,False,0,19.23
2024-08-27 18:41:16,False,0,19.23
2024-08-27 18:41:17,False,0,19.23
2024-08-27 18:41:18,False,0,19.23
2024-08-27 18:41:19,False,0,19.23
2024-08-27 18:41:20,False,0,19.23
2024-08-27 18:41:21,False,0,19.23
2024-08-27 18:41:23,False,0,19.23
2024-08-27 18:41:24,False,0,19.23
2024-08-27 18:41:25,False,0,19.23
2024-08-27 18:41:26,False,0,19.23
2024-08-27 18:41:27,False,0,19.23
