id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,29.0,70.0,2,2024-09-11 10:09:13.078683,1
00513B9D7E80,2.2,24.0,70.0,2,2024-09-11 10:09:14.083259,1
00513B9D7E80,1.2,19.0,70.0,2,2024-09-11 10:09:15.074536,1
00513B9D7E80,2.2,22.0,70.0,2,2024-09-11 10:09:16.070609,1
00513B9D7E80,2.2,22.0,70.0,2,2024-09-11 10:09:17.080727,1
00513B9D7E80,1.7,27.0,70.0,2,2024-09-11 10:09:18.067224,1
00513B9D7E80,1.7,29.0,70.0,2,2024-09-11 10:09:19.063858,1
00513B9D7E80,1.7,29.0,70.0,2,2024-09-11 10:09:20.138936,1
00513B9D7E80,1.7,24.0,70.0,2,2024-09-11 10:09:21.061058,1
00513B9D7E80,2.0,29.0,70.0,2,2024-09-11 10:09:22.056993,1
00513B9D7E80,2.1,24.0,70.0,2,2024-09-11 10:09:23.058319,1
00513B9D7E80,2.2,29.0,70.0,2,2024-09-11 10:09:24.060652,1
00513B9D7E80,2.2,24.0,70.0,2,2024-09-11 10:09:25.050241,1
00513B9D7E80,2.3,19.0,70.0,2,2024-09-11 10:09:26.054247,1
00513B9D7E80,1.3,15.0,70.0,2,2024-09-11 10:09:27.056031,1
00513B9D7E80,2.2,20.0,70.0,2,2024-09-11 10:09:28.042299,1
00513B9D7E80,2.2,25.0,70.0,2,2024-09-11 10:09:29.045681,1
00513B9D7E80,2.2,20.0,70.0,2,2024-09-11 10:09:30.039416,1
00513B9D7E80,2.0,15.0,70.0,2,2024-09-11 10:09:31.073667,1
00513B9D7E80,0.9,15.0,70.0,2,2024-09-11 10:09:32.036655,1
00513B9D7E80,1.7,15.0,70.0,2,2024-09-11 10:09:33.032033,1
00513B9D7E80,1.7,15.0,70.0,2,2024-09-11 10:09:34.065735,1
00513B9D7E80,1.7,15.0,70.0,2,2024-09-11 10:09:35.031997,1
00513B9D7E80,1.7,15.0,70.0,3,2024-09-11 10:09:36.025780,1
00513B9D7E80,1.6,20.0,70.0,2,2024-09-11 10:09:37.021632,1
00513B9D7E80,1.6,15.0,70.0,2,2024-09-11 10:09:38.022790,1
00513B9D7E80,1.5,15.0,70.0,2,2024-09-11 10:09:39.018406,1
00513B9D7E80,1.4,20.0,70.0,2,2024-09-11 10:09:40.014364,1
00513B9D7E80,1.5,15.0,70.0,2,2024-09-11 10:09:41.024834,1
00513B9D7E80,1.5,15.0,70.0,2,2024-09-11 10:09:42.011008,1
00513B9D7E80,1.5,15.0,70.0,3,2024-09-11 10:09:43.012139,1
00513B9D7E80,1.7,15.0,70.0,2,2024-09-11 10:09:44.007536,1
00513B9D7E80,1.7,15.0,70.0,2,2024-09-11 10:09:45.004192,1
00513B9D7E80,2.2,15.0,70.0,2,2024-09-11 10:09:46.005120,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-11 10:09:47.073315,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-11 10:09:47.998879,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-11 10:09:48.998281,1
00513B9D7E80,2.5,15.0,70.0,2,2024-09-11 10:09:49.993887,1
00513B9D7E80,2.6,15.0,70.0,2,2024-09-11 10:09:50.990583,1
00513B9D7E80,2.5,15.0,70.0,2,2024-09-11 10:09:51.991100,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-11 10:09:52.987602,1
00513B9D7E80,2.4,20.0,72.0,2,2024-09-11 10:09:53.992521,1
00513B9D7E80,2.4,15.0,72.0,2,2024-09-11 10:09:54.983808,1
00513B9D7E80,2.2,20.0,72.0,2,2024-09-11 10:09:55.979463,1
00513B9D7E80,1.7,25.0,72.0,2,2024-09-11 10:09:57.006320,1
00513B9D7E80,1.1,29.0,72.0,3,2024-09-11 10:09:57.976805,1
00513B9D7E80,1.2,29.0,72.0,2,2024-09-11 10:09:58.972936,1
00513B9D7E80,1.2,29.0,72.0,3,2024-09-11 10:09:59.974361,1
00513B9D7E80,1.1,29.0,72.0,2,2024-09-11 10:10:00.970162,1
00513B9D7E80,1.0,29.0,72.0,3,2024-09-11 10:10:01.966066,1
00513B9D7E80,1.3,29.0,72.0,3,2024-09-11 10:10:02.966997,1
00513B9D7E80,1.3,28.0,72.0,2,2024-09-11 10:10:03.964195,1
