timestamp,motion_value,light,temp
2024-08-23 10:11:01,False,22781,19.23
2024-08-23 10:11:02,False,22781,19.23
2024-08-23 10:11:04,False,22781,19.23
2024-08-23 10:11:05,False,22781,19.23
2024-08-23 10:11:06,False,22781,19.23
2024-08-23 10:11:07,False,22781,19.23
2024-08-23 10:11:08,False,22781,19.23
2024-08-23 10:11:09,False,22781,19.23
2024-08-23 10:11:11,False,22781,19.23
2024-08-23 10:11:12,False,22781,19.23
2024-08-23 10:11:13,False,22781,19.23
2024-08-23 10:11:14,False,22781,19.23
2024-08-23 10:11:15,False,22781,19.23
2024-08-23 10:11:17,False,22781,19.23
2024-08-23 10:11:18,False,22781,19.23
2024-08-23 10:11:19,False,22781,19.23
2024-08-23 10:11:20,False,22781,19.23
2024-08-23 10:11:21,False,22781,19.23
2024-08-23 10:11:23,False,22781,19.23
2024-08-23 10:11:24,False,22781,19.23
2024-08-23 10:11:25,False,22781,19.23
2024-08-23 10:11:26,False,22781,19.23
2024-08-23 10:11:27,False,22781,19.23
2024-08-23 10:11:28,False,22781,19.23
2024-08-23 10:11:29,False,22781,19.23
2024-08-23 10:11:30,False,22781,19.23
2024-08-23 10:11:32,False,22781,19.23
2024-08-23 10:11:33,False,22781,19.23
2024-08-23 10:11:34,False,22781,19.23
2024-08-23 10:11:35,False,22781,19.23
2024-08-23 10:11:36,False,22781,19.23
2024-08-23 10:11:37,False,22781,19.23
2024-08-23 10:11:38,False,22781,19.23
2024-08-23 10:11:40,False,22781,19.23
2024-08-23 10:11:41,False,22781,19.23
2024-08-23 10:11:42,False,22781,19.23
2024-08-23 10:11:43,False,22781,19.23
2024-08-23 10:11:44,False,22781,19.23
2024-08-23 10:11:46,False,22781,19.23
2024-08-23 10:11:47,False,22781,19.23
2024-08-23 10:11:48,False,22781,19.23
2024-08-23 10:11:49,False,22781,19.23
2024-08-23 10:11:50,False,22781,19.23
2024-08-23 10:11:51,False,22781,19.23
2024-08-23 10:11:52,False,22781,19.23
2024-08-23 10:11:54,False,22781,19.23
2024-08-23 10:11:55,False,22781,19.23
2024-08-23 10:11:56,True,22781,19.23
2024-08-23 10:11:57,True,22781,19.23
2024-08-23 10:11:58,True,22781,19.23
2024-08-23 10:11:59,True,22781,19.23
2024-08-23 10:12:00,True,22781,19.23
2024-08-23 10:12:01,True,22781,19.23
2024-08-23 10:12:02,True,22781,19.23
2024-08-23 10:12:04,True,22781,19.23
2024-08-23 10:12:05,True,22781,19.23
2024-08-23 10:12:06,True,22781,19.23
2024-08-23 10:12:07,True,22781,19.23
2024-08-23 10:12:08,True,22781,19.23
2024-08-23 10:12:09,True,22781,19.23
2024-08-23 10:12:10,True,22781,19.23
2024-08-23 10:12:12,True,22781,19.23
2024-08-23 10:12:13,True,22781,19.23
2024-08-23 10:12:14,True,22781,19.23
2024-08-23 10:12:15,True,22781,19.23
2024-08-23 10:12:16,True,22781,19.23
2024-08-23 10:12:17,True,22781,19.23
2024-08-23 10:12:18,True,22781,19.23
2024-08-23 10:12:19,True,22781,19.23
2024-08-23 10:12:20,True,22781,19.23
2024-08-23 10:12:22,True,22781,19.23
2024-08-23 10:12:23,True,22781,19.23
2024-08-23 10:12:24,True,22781,19.23
2024-08-23 10:12:25,True,22781,19.23
2024-08-23 10:12:26,True,22781,19.23
2024-08-23 10:12:27,True,22781,19.23
2024-08-23 10:12:29,True,22781,19.23
