id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,12.0,55.0,2,2024-08-23 10:11:18.146278,1
00513B9D7E80,1.7,12.0,55.0,2,2024-08-23 10:11:19.149907,1
00513B9D7E80,1.7,15.0,55.0,2,2024-08-23 10:11:20.142823,1
00513B9D7E80,1.8,15.0,55.0,2,2024-08-23 10:11:21.137890,1
00513B9D7E80,1.7,15.0,55.0,2,2024-08-23 10:11:22.133825,1
00513B9D7E80,1.7,11.0,60.0,2,2024-08-23 10:11:23.134985,1
00513B9D7E80,1.7,11.0,62.0,2,2024-08-23 10:11:24.130739,1
00513B9D7E80,1.7,15.0,62.0,2,2024-08-23 10:11:25.127083,1
00513B9D7E80,1.7,11.0,62.0,2,2024-08-23 10:11:26.127363,1
00513B9D7E80,1.7,11.0,62.0,2,2024-08-23 10:11:27.123910,1
00513B9D7E80,1.7,11.0,62.0,2,2024-08-23 10:11:28.172569,1
00513B9D7E80,1.1,11.0,62.0,2,2024-08-23 10:11:29.120437,1
00513B9D7E80,0.9,11.0,62.0,2,2024-08-23 10:11:30.117990,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-23 10:11:31.112948,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-23 10:11:32.114176,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-23 10:11:33.118870,1
00513B9D7E80,1.7,11.0,63.0,2,2024-08-23 10:11:34.109924,1
00513B9D7E80,0.9,11.0,63.0,2,2024-08-23 10:11:35.105924,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-23 10:11:36.155953,1
00513B9D7E80,2.0,15.0,63.0,2,2024-08-23 10:11:37.102823,1
00513B9D7E80,1.7,15.0,63.0,2,2024-08-23 10:11:38.099092,1
00513B9D7E80,1.7,11.0,63.0,2,2024-08-23 10:11:39.095583,1
00513B9D7E80,1.7,15.0,63.0,2,2024-08-23 10:11:40.096532,1
00513B9D7E80,1.7,11.0,63.0,2,2024-08-23 10:11:41.092074,1
00513B9D7E80,1.7,11.0,63.0,2,2024-08-23 10:11:42.088541,1
