timestamp,motion_value,light,temp
2024-08-30 13:30:11,False,22516,20.5
2024-08-30 13:30:13,False,22516,20.5
2024-08-30 13:30:14,False,22556,20.5
2024-08-30 13:30:15,False,22556,20.5
2024-08-30 13:30:16,False,22556,20.5
2024-08-30 13:30:18,False,22556,20.5
2024-08-30 13:30:19,False,22556,20.5
2024-08-30 13:30:20,False,22556,20.5
2024-08-30 13:30:21,False,22556,20.5
2024-08-30 13:30:22,False,22556,20.5
2024-08-30 13:30:23,False,22556,20.5
2024-08-30 13:30:24,False,22556,20.5
2024-08-30 13:30:26,False,22556,20.5
2024-08-30 13:30:27,False,22556,20.5
2024-08-30 13:30:28,False,22556,20.5
2024-08-30 13:30:29,False,22556,20.5
2024-08-30 13:30:30,False,22556,20.5
2024-08-30 13:30:31,True,22556,20.5
2024-08-30 13:30:32,True,22556,20.5
2024-08-30 13:30:34,True,22556,20.5
2024-08-30 13:30:35,True,22556,20.5
2024-08-30 13:30:36,True,22556,20.5
2024-08-30 13:30:37,True,22556,20.5
2024-08-30 13:30:38,True,22556,20.5
2024-08-30 13:30:39,True,22556,20.5
2024-08-30 13:30:40,True,22556,20.5
2024-08-30 13:30:42,True,22556,20.5
2024-08-30 13:30:43,True,22556,20.5
2024-08-30 13:30:44,True,22556,20.5
2024-08-30 13:30:45,True,22556,20.5
2024-08-30 13:30:46,True,22556,20.5
2024-08-30 13:30:48,True,22556,20.5
2024-08-30 13:30:49,True,22556,20.5
2024-08-30 13:30:50,True,22556,20.5
2024-08-30 13:30:51,True,22556,20.5
2024-08-30 13:30:52,True,22556,20.5
2024-08-30 13:30:53,True,22556,20.5
2024-08-30 13:30:54,True,22556,20.5
2024-08-30 13:30:56,True,22556,20.5
2024-08-30 13:30:57,True,22556,20.5
2024-08-30 13:30:58,True,22556,20.5
2024-08-30 13:30:59,True,22556,20.5
2024-08-30 13:31:01,True,22556,20.5
