timestamp,motion_value,light,temp
2024-08-27 18:45:56,True,22653,19.23
2024-08-27 18:45:57,False,22653,19.23
2024-08-27 18:45:58,False,22653,19.23
2024-08-27 18:46:00,False,22653,19.23
2024-08-27 18:46:01,False,22653,19.23
2024-08-27 18:46:02,False,22653,19.23
2024-08-27 18:46:03,False,22653,19.23
2024-08-27 18:46:04,False,22653,19.23
2024-08-27 18:46:05,False,22653,19.23
2024-08-27 18:46:06,False,22653,19.23
2024-08-27 18:46:07,False,22653,19.23
2024-08-27 18:46:08,False,22653,19.23
2024-08-27 18:46:09,True,22653,19.23
2024-08-27 18:46:10,True,22653,19.23
2024-08-27 18:46:12,True,22653,19.23
2024-08-27 18:46:13,True,22653,19.23
2024-08-27 18:46:14,True,22653,19.23
2024-08-27 18:46:15,True,22653,19.23
2024-08-27 18:46:16,True,22653,19.23
2024-08-27 18:46:17,True,22653,19.23
2024-08-27 18:46:19,False,22653,19.23
2024-08-27 18:46:20,False,22653,19.23
2024-08-27 18:46:21,False,22653,19.23
2024-08-27 18:46:22,False,22653,19.23
2024-08-27 18:46:23,True,22653,19.23
2024-08-27 18:46:25,True,22653,19.23
2024-08-27 18:46:26,True,22653,19.23
2024-08-27 18:46:27,True,22653,19.23
2024-08-27 18:46:28,True,22653,19.23
2024-08-27 18:46:29,True,22653,19.23
2024-08-27 18:46:30,True,22653,19.23
2024-08-27 18:46:31,True,22653,19.23
2024-08-27 18:46:33,True,22653,19.23
2024-08-27 18:46:34,True,22653,19.23
2024-08-27 18:46:35,True,22653,19.23
2024-08-27 18:46:36,True,22653,19.23
2024-08-27 18:46:37,True,22653,19.23
2024-08-27 18:46:39,True,22653,19.23
2024-08-27 18:46:40,True,22653,19.23
2024-08-27 18:46:41,True,22653,19.23
2024-08-27 18:46:42,True,22653,19.23
2024-08-27 18:46:43,True,22653,19.23
2024-08-27 18:46:45,True,22653,19.23
2024-08-27 18:46:46,True,22653,19.23
2024-08-27 18:46:47,True,22653,19.23
2024-08-27 18:46:48,True,22653,19.23
2024-08-27 18:46:49,True,22653,19.23
2024-08-27 18:46:50,True,22653,19.23
2024-08-27 18:46:52,True,22730,19.23
2024-08-27 18:46:53,True,22730,19.23
2024-08-27 18:46:54,True,22730,19.23
2024-08-27 18:46:55,True,22730,19.23
