id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,14.0,70.0,2,2024-08-27 18:45:55.805563,1
00513B9D7E80,1.8,14.0,70.0,2,2024-08-27 18:45:56.740006,1
00513B9D7E80,1.7,14.0,70.0,2,2024-08-27 18:45:57.903087,1
00513B9D7E80,1.7,14.0,70.0,2,2024-08-27 18:45:58.737134,1
00513B9D7E80,0.9,14.0,70.0,2,2024-08-27 18:45:59.808508,1
00513B9D7E80,0.9,14.0,70.0,2,2024-08-27 18:46:00.757504,1
00513B9D7E80,1.4,15.0,70.0,2,2024-08-27 18:46:01.861577,1
00513B9D7E80,1.7,15.0,70.0,2,2024-08-27 18:46:02.725338,1
00513B9D7E80,1.7,15.0,70.0,2,2024-08-27 18:46:03.726406,1
00513B9D7E80,1.7,15.0,70.0,2,2024-08-27 18:46:04.722215,1
00513B9D7E80,1.7,16.0,75.0,2,2024-08-27 18:46:05.718334,1
00513B9D7E80,1.7,16.0,80.0,2,2024-08-27 18:46:06.719322,1
00513B9D7E80,1.7,16.0,82.0,2,2024-08-27 18:46:07.715472,1
00513B9D7E80,1.9,14.0,77.0,2,2024-08-27 18:46:08.711368,1
00513B9D7E80,0.9,14.0,72.0,2,2024-08-27 18:46:09.712594,1
00513B9D7E80,1.7,16.0,70.0,2,2024-08-27 18:46:10.708404,1
00513B9D7E80,1.7,16.0,70.0,2,2024-08-27 18:46:11.704542,1
00513B9D7E80,1.9,14.0,70.0,2,2024-08-27 18:46:12.803678,1
00513B9D7E80,2.2,14.0,70.0,2,2024-08-27 18:46:13.726275,1
00513B9D7E80,1.7,16.0,70.0,2,2024-08-27 18:46:14.751776,1
00513B9D7E80,1.9,16.0,70.0,2,2024-08-27 18:46:15.697617,1
00513B9D7E80,1.7,16.0,70.0,2,2024-08-27 18:46:16.788944,1
00513B9D7E80,2.2,16.0,70.0,2,2024-08-27 18:46:17.694991,1
00513B9D7E80,1.9,16.0,70.0,2,2024-08-27 18:46:18.694714,1
00513B9D7E80,1.7,12.0,70.0,2,2024-08-27 18:46:19.686841,1
00513B9D7E80,1.7,12.0,70.0,2,2024-08-27 18:46:20.791875,1
00513B9D7E80,1.7,17.0,70.0,2,2024-08-27 18:46:21.684194,1
00513B9D7E80,0.9,12.0,70.0,2,2024-08-27 18:46:22.706601,1
00513B9D7E80,1.7,12.0,65.0,2,2024-08-27 18:46:23.680910,1
00513B9D7E80,1.9,12.0,60.0,2,2024-08-27 18:46:24.785536,1
00513B9D7E80,1.2,17.0,55.0,2,2024-08-27 18:46:25.672982,1
00513B9D7E80,1.2,21.0,54.0,2,2024-08-27 18:46:26.682698,1
00513B9D7E80,1.1,19.0,54.0,2,2024-08-27 18:46:27.668993,1
00513B9D7E80,1.2,19.0,54.0,1,2024-08-27 18:46:28.673219,1
00513B9D7E80,1.6,16.0,54.0,3,2024-08-27 18:46:29.665937,1
00513B9D7E80,1.8,21.0,54.0,3,2024-08-27 18:46:30.662048,1
00513B9D7E80,1.7,26.0,59.0,3,2024-08-27 18:46:31.749734,1
00513B9D7E80,0.9,25.0,64.0,3,2024-08-27 18:46:32.774672,1
00513B9D7E80,1.4,30.0,69.0,2,2024-08-27 18:46:33.655218,1
00513B9D7E80,1.3,31.0,74.0,2,2024-08-27 18:46:34.658074,1
00513B9D7E80,1.3,31.0,79.0,3,2024-08-27 18:46:35.652233,1
00513B9D7E80,1.5,31.0,84.0,3,2024-08-27 18:46:36.709044,1
00513B9D7E80,1.5,31.0,89.0,2,2024-08-27 18:46:37.689576,1
00513B9D7E80,1.8,26.0,84.0,2,2024-08-27 18:46:38.645221,1
00513B9D7E80,1.8,21.0,79.0,2,2024-08-27 18:46:39.641194,1
00513B9D7E80,2.0,19.0,74.0,2,2024-08-27 18:46:40.653298,1
00513B9D7E80,1.8,19.0,69.0,2,2024-08-27 18:46:41.637512,1
00513B9D7E80,1.8,19.0,64.0,2,2024-08-27 18:46:42.638507,1
00513B9D7E80,1.5,24.0,69.0,2,2024-08-27 18:46:43.634524,1
00513B9D7E80,2.0,19.0,64.0,2,2024-08-27 18:46:44.630479,1
00513B9D7E80,1.8,19.0,59.0,2,2024-08-27 18:46:45.631614,1
00513B9D7E80,1.8,19.0,55.0,2,2024-08-27 18:46:46.627521,1
00513B9D7E80,1.8,19.0,55.0,2,2024-08-27 18:46:47.623580,1
00513B9D7E80,1.7,19.0,55.0,2,2024-08-27 18:46:48.624524,1
00513B9D7E80,1.7,19.0,55.0,2,2024-08-27 18:46:49.620869,1
00513B9D7E80,1.8,19.0,60.0,2,2024-08-27 18:46:50.616558,1
00513B9D7E80,2.0,24.0,65.0,2,2024-08-27 18:46:51.617809,1
00513B9D7E80,2.1,19.0,70.0,2,2024-08-27 18:46:52.642378,1
00513B9D7E80,1.8,24.0,75.0,2,2024-08-27 18:46:53.618469,1
00513B9D7E80,1.8,29.0,80.0,2,2024-08-27 18:46:54.609775,1
00513B9D7E80,2.0,29.0,85.0,2,2024-08-27 18:46:55.696756,1
