timestamp,motion_value,light,temp
2024-09-10 12:15:25,False,22616,19.09
2024-09-10 12:15:26,False,22616,19.09
2024-09-10 12:15:27,False,22616,19.09
2024-09-10 12:15:28,False,22616,19.09
2024-09-10 12:15:30,False,22616,19.09
2024-09-10 12:15:31,False,22616,19.09
2024-09-10 12:15:32,False,22616,19.09
2024-09-10 12:15:33,False,22616,19.09
2024-09-10 12:15:34,False,22616,19.09
2024-09-10 12:15:35,False,22616,19.09
2024-09-10 12:15:36,False,22616,19.09
2024-09-10 12:15:37,False,22616,19.09
2024-09-10 12:15:38,False,22616,19.09
2024-09-10 12:15:40,False,22616,19.09
2024-09-10 12:15:41,False,22616,19.09
2024-09-10 12:15:42,False,22616,19.09
2024-09-10 12:15:43,False,22616,19.09
2024-09-10 12:15:44,False,22616,19.09
2024-09-10 12:15:45,False,22616,19.09
2024-09-10 12:15:46,False,22616,19.09
2024-09-10 12:15:48,False,22616,19.09
2024-09-10 12:15:49,False,22616,19.09
2024-09-10 12:15:50,True,22616,19.09
2024-09-10 12:15:51,True,22616,19.09
2024-09-10 12:15:52,True,22616,19.09
2024-09-10 12:15:54,True,22616,19.09
2024-09-10 12:15:55,True,22616,19.09
2024-09-10 12:15:56,True,22616,19.09
2024-09-10 12:15:57,True,22616,19.09
2024-09-10 12:15:58,True,22616,19.09
2024-09-10 12:15:59,True,22616,19.09
2024-09-10 12:16:01,True,22616,19.09
2024-09-10 12:16:02,True,22616,19.09
2024-09-10 12:16:03,True,22616,19.09
2024-09-10 12:16:04,True,22616,19.09
2024-09-10 12:16:05,True,22616,19.09
2024-09-10 12:16:06,True,22616,19.09
2024-09-10 12:16:07,True,22616,19.09
2024-09-10 12:16:08,True,22616,19.09
2024-09-10 12:16:09,True,22616,19.09
2024-09-10 12:16:10,True,22616,19.09
2024-09-10 12:16:12,True,22616,19.09
2024-09-10 12:16:13,True,22616,19.09
2024-09-10 12:16:14,True,22616,19.09
2024-09-10 12:16:15,True,22616,19.09
