timestamp,motion_value,light,temp
2024-08-30 15:36:28,False,22388,20.79
2024-08-30 15:36:29,False,22388,20.79
2024-08-30 15:36:31,False,22388,20.79
2024-08-30 15:36:32,False,22388,20.79
2024-08-30 15:36:33,False,22388,20.79
2024-08-30 15:36:34,False,22388,20.79
2024-08-30 15:36:35,False,22388,20.79
2024-08-30 15:36:36,False,22388,20.79
2024-08-30 15:36:38,True,22388,20.79
2024-08-30 15:36:39,True,22388,20.79
2024-08-30 15:36:40,True,22388,20.79
2024-08-30 15:36:41,True,22388,20.79
2024-08-30 15:36:42,True,22388,20.79
2024-08-30 15:36:43,True,22388,20.79
2024-08-30 15:36:44,True,22388,20.79
2024-08-30 15:36:46,True,22388,20.79
2024-08-30 15:36:47,True,22388,20.79
2024-08-30 15:36:48,True,22388,20.79
2024-08-30 15:36:49,True,22388,20.79
2024-08-30 15:36:50,True,22388,20.79
2024-08-30 15:36:51,True,22388,20.79
2024-08-30 15:36:52,True,22388,20.79
2024-08-30 15:36:53,True,22388,20.79
2024-08-30 15:36:54,True,22388,20.79
2024-08-30 15:36:56,True,22388,20.79
2024-08-30 15:36:57,True,22388,20.79
2024-08-30 15:36:58,True,22388,20.79
2024-08-30 15:36:59,True,22388,20.79
2024-08-30 15:37:00,False,22388,20.79
2024-08-30 15:37:01,False,22388,20.79
2024-08-30 15:37:03,False,22388,20.79
2024-08-30 15:37:04,True,22388,20.79
2024-08-30 15:37:05,True,22388,20.79
2024-08-30 15:37:06,True,22388,20.79
2024-08-30 15:37:07,True,22388,20.79
2024-08-30 15:37:08,True,22388,20.79
2024-08-30 15:37:09,True,22388,20.79
2024-08-30 15:37:10,True,22388,20.79
2024-08-30 15:37:12,True,22388,20.79
2024-08-30 15:37:13,True,22388,20.79
2024-08-30 15:37:14,True,22388,20.79
2024-08-30 15:37:15,True,22388,20.79
2024-08-30 15:37:16,True,22388,20.79
2024-08-30 15:37:17,True,22388,20.79
2024-08-30 15:37:18,True,22388,20.79
2024-08-30 15:37:19,True,22388,20.79
2024-08-30 15:37:20,True,22388,20.79
2024-08-30 15:37:22,True,22388,20.79
2024-08-30 15:37:23,True,22388,20.79
2024-08-30 15:37:24,True,22388,20.79
2024-08-30 15:37:25,True,22388,20.79
2024-08-30 15:37:26,True,22388,20.79
2024-08-30 15:37:27,True,22388,20.79
2024-08-30 15:37:29,True,22388,20.79
2024-08-30 15:37:30,True,22388,20.79
2024-08-30 15:37:31,True,22388,20.79
2024-08-30 15:37:32,True,22388,20.79
2024-08-30 15:37:33,True,22388,20.79
2024-08-30 15:37:34,True,22388,20.79
2024-08-30 15:37:36,True,22388,20.79
2024-08-30 15:37:37,True,22388,20.79
2024-08-30 15:37:38,True,22388,20.79
2024-08-30 15:37:39,True,22388,20.79
