timestamp,motion_value,light,temp
2024-08-30 15:26:26,True,22614,20.79
2024-08-30 15:26:27,True,22614,20.79
2024-08-30 15:26:28,True,22614,20.79
2024-08-30 15:26:30,True,22614,20.79
2024-08-30 15:26:31,True,22614,20.79
2024-08-30 15:26:32,True,22614,20.79
2024-08-30 15:26:33,True,22614,20.79
2024-08-30 15:26:34,True,22614,20.79
2024-08-30 15:26:35,True,22614,20.79
2024-08-30 15:26:36,False,22614,20.79
2024-08-30 15:26:38,False,22614,20.79
2024-08-30 15:26:39,False,22614,20.79
2024-08-30 15:26:40,False,22614,20.79
2024-08-30 15:26:41,True,22614,20.79
2024-08-30 15:26:42,True,22614,20.79
2024-08-30 15:26:43,True,22614,20.79
2024-08-30 15:26:44,True,22614,20.79
2024-08-30 15:26:46,True,22614,20.79
2024-08-30 15:26:47,True,22614,20.79
2024-08-30 15:26:48,True,22614,20.79
2024-08-30 15:26:49,True,22614,20.79
2024-08-30 15:26:50,False,22614,20.79
2024-08-30 15:26:51,False,22614,20.79
2024-08-30 15:26:52,False,22614,20.79
2024-08-30 15:26:53,False,22614,20.79
2024-08-30 15:26:54,False,22614,20.79
2024-08-30 15:26:55,True,22614,20.79
2024-08-30 15:26:57,True,22614,20.79
2024-08-30 15:26:58,True,22614,20.79
2024-08-30 15:26:59,True,22614,20.79
2024-08-30 15:27:00,True,22614,20.79
2024-08-30 15:27:01,True,22614,20.79
2024-08-30 15:27:02,True,22614,20.79
2024-08-30 15:27:03,True,22614,20.79
2024-08-30 15:27:05,True,22614,20.79
2024-08-30 15:27:06,True,22614,20.79
2024-08-30 15:27:07,True,22614,20.79
2024-08-30 15:27:08,True,22614,20.79
2024-08-30 15:27:09,True,22614,20.79
2024-08-30 15:27:10,True,22614,20.79
2024-08-30 15:27:12,True,22614,20.79
2024-08-30 15:27:13,True,22614,20.79
2024-08-30 15:27:14,True,22614,20.79
2024-08-30 15:27:15,True,22614,20.79
2024-08-30 15:27:16,True,22614,20.79
2024-08-30 15:27:17,True,22614,20.79
2024-08-30 15:27:18,True,22614,20.79
2024-08-30 15:27:20,True,22614,20.79
