timestamp,motion_value,light,temp
2024-09-03 15:50:29,False,22619,19.37
2024-09-03 15:50:30,False,22619,19.37
2024-09-03 15:50:31,False,22619,19.37
2024-09-03 15:50:32,False,22619,19.37
2024-09-03 15:50:34,False,22619,19.37
2024-09-03 15:50:35,True,22619,19.37
2024-09-03 15:50:36,True,22619,19.37
2024-09-03 15:50:37,True,22619,19.37
2024-09-03 15:50:38,True,22619,19.37
2024-09-03 15:50:39,True,22619,19.37
2024-09-03 15:50:40,True,22619,19.37
2024-09-03 15:50:41,True,22619,19.37
2024-09-03 15:50:43,True,22619,19.37
2024-09-03 15:50:44,True,22619,19.37
2024-09-03 15:50:45,True,22619,19.37
2024-09-03 15:50:46,True,22619,19.37
2024-09-03 15:50:47,True,22619,19.37
2024-09-03 15:50:48,True,22619,19.37
2024-09-03 15:50:49,True,22619,19.37
2024-09-03 15:50:50,True,22619,19.37
