timestamp,motion_value,light,temp
2024-08-29 18:11:44,True,22129,19.94
2024-08-29 18:11:45,True,22129,19.94
2024-08-29 18:11:46,True,22129,19.94
2024-08-29 18:11:47,True,22129,19.94
2024-08-29 18:11:48,True,22129,19.94
2024-08-29 18:11:49,True,22129,19.94
2024-08-29 18:11:51,True,22129,19.94
2024-08-29 18:11:52,True,22129,19.94
2024-08-29 18:11:53,True,22129,19.94
2024-08-29 18:11:54,True,22129,19.94
2024-08-29 18:11:55,True,22129,19.94
2024-08-29 18:11:56,True,22129,19.94
2024-08-29 18:11:58,True,22129,19.94
2024-08-29 18:11:59,True,22129,19.94
2024-08-29 18:12:00,True,22129,19.94
2024-08-29 18:12:01,True,22129,19.94
2024-08-29 18:12:02,True,22129,19.94
2024-08-29 18:12:03,True,22129,19.94
2024-08-29 18:12:05,True,22129,19.94
2024-08-29 18:12:06,True,22129,19.94
2024-08-29 18:12:07,True,22129,19.94
2024-08-29 18:12:08,True,22129,19.94
