timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 18:11:43,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:44,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:45,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:46,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:47,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:48,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:49,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:50,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:51,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:52,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:53,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:54,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:55,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:56,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:57,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:58,732,39,52,1017.2,1012.2,0
2024-08-29 18:11:59,732,39,52,1017.2,1012.2,0
2024-08-29 18:12:00,732,39,52,1017.2,1012.2,0
2024-08-29 18:12:01,732,39,52,1017.2,1012.2,0
2024-08-29 18:12:02,732,39,52,1017.2,1012.2,0
2024-08-29 18:12:03,732,39,52,1017.2,1012.2,0
2024-08-29 18:12:04,732,39,52,1017.2,1012.2,0
2024-08-29 18:12:05,732,39,52,1017.2,1012.2,0
2024-08-29 18:12:06,732,39,52,1017.2,1012.2,0
2024-08-29 18:12:07,732,39,52,1017.2,1012.2,0
2024-08-29 18:12:08,732,39,52,1017.2,1012.2,0
