id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,12.0,75.0,2,2024-08-29 18:11:43.268692,1
00513B9D7E80,2.5,12.0,75.0,2,2024-08-29 18:11:44.264668,1
00513B9D7E80,2.4,10.0,75.0,2,2024-08-29 18:11:45.304364,1
00513B9D7E80,1.8,10.0,75.0,2,2024-08-29 18:11:46.337978,1
00513B9D7E80,1.6,10.0,75.0,2,2024-08-29 18:11:47.257490,1
00513B9D7E80,1.5,10.0,75.0,2,2024-08-29 18:11:48.308226,1
00513B9D7E80,1.3,10.0,70.0,2,2024-08-29 18:11:49.489208,1
00513B9D7E80,1.2,10.0,65.0,3,2024-08-29 18:11:50.249288,1
00513B9D7E80,1.1,11.0,60.0,3,2024-08-29 18:11:51.251481,1
00513B9D7E80,1.1,12.0,55.0,3,2024-08-29 18:11:52.246944,1
00513B9D7E80,1.2,12.0,52.0,3,2024-08-29 18:11:53.242820,1
00513B9D7E80,1.3,17.0,52.0,3,2024-08-29 18:11:54.243734,1
00513B9D7E80,1.3,22.0,57.0,3,2024-08-29 18:11:55.262557,1
00513B9D7E80,1.3,17.0,52.0,3,2024-08-29 18:11:56.299993,1
00513B9D7E80,1.2,12.0,52.0,2,2024-08-29 18:11:57.236728,1
00513B9D7E80,1.3,11.0,52.0,2,2024-08-29 18:11:58.234732,1
00513B9D7E80,1.5,11.0,52.0,3,2024-08-29 18:11:59.232004,1
00513B9D7E80,1.5,11.0,52.0,2,2024-08-29 18:12:00.238169,1
00513B9D7E80,2.2,16.0,57.0,2,2024-08-29 18:12:01.225324,1
00513B9D7E80,1.7,21.0,62.0,2,2024-08-29 18:12:02.225988,1
00513B9D7E80,1.8,26.0,67.0,2,2024-08-29 18:12:03.222953,1
00513B9D7E80,1.8,31.0,72.0,2,2024-08-29 18:12:04.217981,1
00513B9D7E80,1.9,27.0,67.0,2,2024-08-29 18:12:05.222172,1
00513B9D7E80,1.8,27.0,67.0,2,2024-08-29 18:12:06.264426,1
00513B9D7E80,1.8,27.0,67.0,2,2024-08-29 18:12:07.211085,1
