timestamp,motion_value,light,temp
2024-08-30 12:51:05,False,22553,20.36
2024-08-30 12:51:06,False,22553,20.36
2024-08-30 12:51:07,True,22553,20.36
2024-08-30 12:51:08,True,22553,20.36
2024-08-30 12:51:09,True,22553,20.36
2024-08-30 12:51:11,True,22553,20.36
2024-08-30 12:51:12,True,22553,20.36
2024-08-30 12:51:13,True,22553,20.36
2024-08-30 12:51:14,True,22553,20.36
2024-08-30 12:51:15,True,22553,20.36
2024-08-30 12:51:17,True,22553,20.36
2024-08-30 12:51:18,True,22553,20.36
2024-08-30 12:51:19,True,22553,20.36
2024-08-30 12:51:20,True,22553,20.36
2024-08-30 12:51:21,True,22553,20.36
2024-08-30 12:51:22,True,22553,20.36
2024-08-30 12:51:23,True,22553,20.36
2024-08-30 12:51:24,True,22553,20.36
