timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 09:41:22,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:23,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:24,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:25,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:26,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:27,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:28,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:29,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:30,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:31,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:32,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:33,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:34,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:35,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:36,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:37,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:38,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:39,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:40,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:41,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:42,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:43,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:44,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:45,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:46,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:47,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:48,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:49,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:50,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:51,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:52,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:53,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:54,565,40,52,1021.5,1016.5,0
2024-08-29 09:41:55,565,40,52,1021.5,1016.5,0
