timestamp,motion_value,light,temp
2024-08-29 09:41:22,True,22532,18.24
2024-08-29 09:41:23,True,22532,18.24
2024-08-29 09:41:24,True,22532,18.24
2024-08-29 09:41:25,True,22532,18.24
2024-08-29 09:41:26,True,22532,18.24
2024-08-29 09:41:27,True,22532,18.24
2024-08-29 09:41:28,True,22532,18.24
2024-08-29 09:41:29,True,22532,18.24
2024-08-29 09:41:31,True,22532,18.24
2024-08-29 09:41:32,True,22532,18.24
2024-08-29 09:41:33,True,22532,18.24
2024-08-29 09:41:34,True,22532,18.24
2024-08-29 09:41:35,True,22532,18.24
2024-08-29 09:41:36,True,22532,18.24
2024-08-29 09:41:37,True,22532,18.24
2024-08-29 09:41:38,True,22532,18.24
2024-08-29 09:41:40,True,22532,18.24
2024-08-29 09:41:41,True,22532,18.24
2024-08-29 09:41:42,True,22532,18.24
2024-08-29 09:41:43,True,22532,18.24
2024-08-29 09:41:44,True,22532,18.24
2024-08-29 09:41:46,True,22532,18.24
2024-08-29 09:41:47,True,22532,18.24
2024-08-29 09:41:48,True,22532,18.24
2024-08-29 09:41:49,True,22532,18.24
2024-08-29 09:41:50,True,22532,18.24
2024-08-29 09:41:51,True,22532,18.24
2024-08-29 09:41:52,True,22532,18.24
2024-08-29 09:41:53,True,22532,18.24
2024-08-29 09:41:55,True,22532,18.24
