id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,14.0,63.0,2,2024-08-29 09:41:22.589279,1
00513B9D7E80,1.5,14.0,58.0,2,2024-08-29 09:41:23.585882,1
00513B9D7E80,2.2,14.0,53.0,2,2024-08-29 09:41:24.581819,1
00513B9D7E80,2.2,14.0,52.0,2,2024-08-29 09:41:25.582328,1
00513B9D7E80,2.2,14.0,54.0,1,2024-08-29 09:41:26.610056,1
00513B9D7E80,1.5,14.0,54.0,1,2024-08-29 09:41:27.574475,1
00513B9D7E80,2.1,14.0,54.0,1,2024-08-29 09:41:28.586525,1
00513B9D7E80,1.8,14.0,54.0,1,2024-08-29 09:41:29.571543,1
00513B9D7E80,1.7,14.0,54.0,1,2024-08-29 09:41:30.567067,1
00513B9D7E80,1.7,14.0,54.0,1,2024-08-29 09:41:31.568366,1
00513B9D7E80,1.6,14.0,54.0,1,2024-08-29 09:41:32.564233,1
00513B9D7E80,1.5,14.0,54.0,1,2024-08-29 09:41:33.560341,1
00513B9D7E80,1.4,14.0,54.0,1,2024-08-29 09:41:34.561524,1
00513B9D7E80,1.6,14.0,54.0,1,2024-08-29 09:41:35.557816,1
00513B9D7E80,1.3,14.0,54.0,3,2024-08-29 09:41:36.558548,1
00513B9D7E80,1.2,14.0,54.0,2,2024-08-29 09:41:37.603220,1
00513B9D7E80,1.4,14.0,54.0,3,2024-08-29 09:41:38.631806,1
00513B9D7E80,1.2,14.0,54.0,2,2024-08-29 09:41:39.595085,1
00513B9D7E80,1.3,14.0,54.0,2,2024-08-29 09:41:40.635420,1
00513B9D7E80,1.3,14.0,54.0,2,2024-08-29 09:41:41.552488,1
00513B9D7E80,1.2,14.0,54.0,3,2024-08-29 09:41:42.557808,1
00513B9D7E80,1.4,19.0,54.0,2,2024-08-29 09:41:43.539556,1
00513B9D7E80,1.4,19.0,54.0,2,2024-08-29 09:41:44.566922,1
00513B9D7E80,1.2,19.0,54.0,3,2024-08-29 09:41:45.537106,1
00513B9D7E80,1.4,19.0,54.0,2,2024-08-29 09:41:46.595514,1
00513B9D7E80,1.2,19.0,54.0,2,2024-08-29 09:41:47.639346,1
00513B9D7E80,1.2,19.0,59.0,2,2024-08-29 09:41:48.562068,1
00513B9D7E80,1.3,19.0,62.0,2,2024-08-29 09:41:49.526355,1
00513B9D7E80,1.8,19.0,62.0,2,2024-08-29 09:41:50.522614,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-29 09:41:51.600993,1
00513B9D7E80,1.8,19.0,62.0,2,2024-08-29 09:41:52.556498,1
00513B9D7E80,1.8,19.0,62.0,2,2024-08-29 09:41:53.515202,1
00513B9D7E80,2.1,19.0,62.0,2,2024-08-29 09:41:54.516425,1
