id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,27.0,84.0,1,2024-09-05 13:42:22.794890,1
00513B9D7E80,1.7,27.0,89.0,1,2024-09-05 13:42:23.791096,1
00513B9D7E80,1.7,27.0,94.0,2,2024-09-05 13:42:24.792039,1
00513B9D7E80,1.7,27.0,99.0,2,2024-09-05 13:42:25.788441,1
00513B9D7E80,0.9,27.0,94.0,1,2024-09-05 13:42:26.789414,1
00513B9D7E80,0.9,27.0,89.0,1,2024-09-05 13:42:27.867670,1
00513B9D7E80,1.7,27.0,84.0,1,2024-09-05 13:42:28.790132,1
00513B9D7E80,1.7,32.0,89.0,1,2024-09-05 13:42:29.781404,1
00513B9D7E80,0.9,27.0,84.0,1,2024-09-05 13:42:30.777508,1
00513B9D7E80,1.6,32.0,89.0,1,2024-09-05 13:42:31.773585,1
00513B9D7E80,2.4,34.0,91.0,2,2024-09-05 13:42:32.776963,1
00513B9D7E80,2.4,34.0,91.0,2,2024-09-05 13:42:33.770507,1
00513B9D7E80,0.9,34.0,91.0,2,2024-09-05 13:42:34.766604,1
00513B9D7E80,2.4,34.0,91.0,2,2024-09-05 13:42:35.854168,1
00513B9D7E80,2.4,34.0,91.0,2,2024-09-05 13:42:36.764258,1
00513B9D7E80,2.4,34.0,91.0,2,2024-09-05 13:42:37.760070,1
00513B9D7E80,0.9,34.0,91.0,2,2024-09-05 13:42:38.760799,1
