timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 12:26:50,628,45,50,1024.6,1019.6,0
2024-08-27 12:26:51,628,45,50,1024.6,1019.6,0
2024-08-27 12:26:52,628,45,50,1024.6,1019.6,0
2024-08-27 12:26:53,628,45,50,1024.6,1019.6,0
2024-08-27 12:26:54,628,45,50,1024.6,1019.6,0
2024-08-27 12:26:55,628,45,50,1024.6,1019.6,0
2024-08-27 12:26:56,628,45,50,1024.6,1019.6,0
2024-08-27 12:26:57,628,45,50,1024.6,1019.6,0
2024-08-27 12:26:58,628,45,50,1024.6,1019.6,0
2024-08-27 12:26:59,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:00,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:01,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:02,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:03,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:04,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:05,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:06,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:07,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:08,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:09,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:10,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:11,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:12,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:13,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:14,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:15,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:16,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:17,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:18,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:19,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:20,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:21,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:22,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:23,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:24,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:25,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:26,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:27,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:28,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:29,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:30,628,45,50,1024.6,1019.6,0
2024-08-27 12:27:31,628,45,50,1024.6,1019.6,0
