timestamp,motion_value,light,temp
2024-08-26 16:35:57,False,16656,18.81
2024-08-26 16:35:59,False,16656,18.81
2024-08-26 16:36:00,False,16656,18.81
2024-08-26 16:36:01,True,16645,18.81
2024-08-26 16:36:02,True,16645,18.81
2024-08-26 16:36:04,True,16645,18.81
2024-08-26 16:36:05,True,16645,18.81
2024-08-26 16:36:06,True,16645,18.81
2024-08-26 16:36:07,True,16645,18.81
2024-08-26 16:36:08,True,16645,18.81
2024-08-26 16:36:09,True,16645,18.81
2024-08-26 16:36:10,True,16645,18.81
2024-08-26 16:36:11,True,16645,18.81
2024-08-26 16:36:13,True,16645,18.81
2024-08-26 16:36:14,True,16645,18.81
2024-08-26 16:36:15,True,16645,18.81
2024-08-26 16:36:16,True,16645,18.81
2024-08-26 16:36:17,True,16645,18.81
2024-08-26 16:36:19,True,16645,18.81
2024-08-26 16:36:20,True,16645,18.81
2024-08-26 16:36:21,True,16645,18.81
2024-08-26 16:36:22,True,16645,18.81
2024-08-26 16:36:23,True,16645,18.81
2024-08-26 16:36:24,True,16645,18.81
2024-08-26 16:36:25,True,16645,18.81
2024-08-26 16:36:26,True,16645,18.81
2024-08-26 16:36:27,True,16645,18.81
2024-08-26 16:36:28,True,16645,18.81
2024-08-26 16:36:30,True,16645,18.81
2024-08-26 16:36:31,True,16645,18.81
2024-08-26 16:36:32,True,16645,18.81
2024-08-26 16:36:33,True,16645,18.81
2024-08-26 16:36:34,True,16645,18.81
2024-08-26 16:36:35,True,16645,18.81
2024-08-26 16:36:37,True,16645,18.81
2024-08-26 16:36:38,True,16645,18.81
2024-08-26 16:36:39,True,16645,18.81
2024-08-26 16:36:40,True,16645,18.81
2024-08-26 16:36:41,True,16645,18.81
