id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,22.0,104.0,1,2024-08-26 16:39:32.822709,1
00513B9D7E80,1.5,22.0,104.0,1,2024-08-26 16:39:33.835649,1
00513B9D7E80,0.9,23.0,104.0,1,2024-08-26 16:39:34.809913,1
00513B9D7E80,2.4,22.0,104.0,1,2024-08-26 16:39:35.806448,1
00513B9D7E80,2.5,21.0,104.0,1,2024-08-26 16:39:36.805373,1
00513B9D7E80,2.5,26.0,99.0,1,2024-08-26 16:39:37.803154,1
00513B9D7E80,2.4,31.0,98.0,1,2024-08-26 16:39:38.799446,1
00513B9D7E80,2.4,32.0,98.0,1,2024-08-26 16:39:39.879393,1
00513B9D7E80,1.2,37.0,98.0,2,2024-08-26 16:39:40.795764,1
00513B9D7E80,2.4,32.0,103.0,2,2024-08-26 16:39:41.791768,1
00513B9D7E80,2.4,27.0,104.0,2,2024-08-26 16:39:42.788288,1
00513B9D7E80,2.4,32.0,99.0,2,2024-08-26 16:39:43.789629,1
00513B9D7E80,2.4,27.0,104.0,2,2024-08-26 16:39:44.787345,1
00513B9D7E80,2.4,22.0,99.0,2,2024-08-26 16:39:45.815924,1
00513B9D7E80,2.4,27.0,98.0,2,2024-08-26 16:39:46.840935,1
00513B9D7E80,2.4,22.0,93.0,2,2024-08-26 16:39:47.777757,1
00513B9D7E80,2.4,17.0,88.0,2,2024-08-26 16:39:48.782344,1
00513B9D7E80,2.5,17.0,83.0,2,2024-08-26 16:39:49.774877,1
00513B9D7E80,2.4,17.0,78.0,2,2024-08-26 16:39:50.770427,1
00513B9D7E80,2.0,17.0,73.0,2,2024-08-26 16:39:51.771674,1
00513B9D7E80,1.7,17.0,69.0,2,2024-08-26 16:39:52.767983,1
00513B9D7E80,1.5,17.0,69.0,2,2024-08-26 16:39:53.763347,1
00513B9D7E80,1.3,17.0,69.0,3,2024-08-26 16:39:54.828640,1
00513B9D7E80,1.2,17.0,69.0,3,2024-08-26 16:39:55.760929,1
00513B9D7E80,1.1,12.0,69.0,3,2024-08-26 16:39:56.757146,1
00513B9D7E80,1.3,14.0,69.0,2,2024-08-26 16:39:57.758363,1
00513B9D7E80,1.1,19.0,69.0,3,2024-08-26 16:39:58.754389,1
00513B9D7E80,1.3,24.0,74.0,3,2024-08-26 16:39:59.760498,1
00513B9D7E80,1.4,29.0,79.0,3,2024-08-26 16:40:00.750723,1
00513B9D7E80,1.5,31.0,84.0,2,2024-08-26 16:40:01.746596,1
00513B9D7E80,1.4,31.0,83.0,2,2024-08-26 16:40:02.749171,1
00513B9D7E80,1.4,31.0,83.0,2,2024-08-26 16:40:03.745354,1
00513B9D7E80,1.4,31.0,83.0,2,2024-08-26 16:40:04.761379,1
00513B9D7E80,1.4,31.0,83.0,2,2024-08-26 16:40:05.740649,1
00513B9D7E80,0.9,31.0,83.0,2,2024-08-26 16:40:06.736763,1
00513B9D7E80,1.4,29.0,78.0,2,2024-08-26 16:40:07.732643,1
00513B9D7E80,1.4,31.0,83.0,2,2024-08-26 16:40:08.733844,1
00513B9D7E80,1.4,31.0,83.0,2,2024-08-26 16:40:09.778035,1
00513B9D7E80,1.6,29.0,78.0,2,2024-08-26 16:40:10.725921,1
00513B9D7E80,0.9,29.0,76.0,2,2024-08-26 16:40:11.726550,1
00513B9D7E80,0.9,29.0,76.0,2,2024-08-26 16:40:12.731677,1
00513B9D7E80,1.1,29.0,76.0,2,2024-08-26 16:40:13.725802,1
00513B9D7E80,0.9,29.0,76.0,2,2024-08-26 16:40:14.719159,1
00513B9D7E80,1.8,29.0,76.0,2,2024-08-26 16:40:15.718085,1
00513B9D7E80,2.3,29.0,76.0,2,2024-08-26 16:40:16.721681,1
00513B9D7E80,2.4,29.0,76.0,2,2024-08-26 16:40:17.714657,1
00513B9D7E80,2.4,29.0,76.0,2,2024-08-26 16:40:18.712772,1
00513B9D7E80,2.4,29.0,76.0,2,2024-08-26 16:40:19.709144,1
