timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 13:51:34,608,44,53,1027.1,1022,0
2024-09-05 13:51:35,608,44,53,1027.1,1022,0
2024-09-05 13:51:36,608,44,53,1027.1,1022,0
2024-09-05 13:51:37,608,44,53,1027.1,1022,0
2024-09-05 13:51:38,608,44,53,1027.1,1022,0
2024-09-05 13:51:39,608,44,53,1027.1,1022,0
2024-09-05 13:51:40,608,44,53,1027.1,1022,0
2024-09-05 13:51:41,608,44,53,1027.1,1022,0
2024-09-05 13:51:42,608,44,53,1027.1,1022,0
2024-09-05 13:51:43,608,44,53,1027.1,1022,0
2024-09-05 13:51:44,608,44,53,1027.1,1022,0
2024-09-05 13:51:45,608,44,53,1027.1,1022,0
2024-09-05 13:51:46,608,44,53,1027.1,1022,0
2024-09-05 13:51:47,608,44,53,1027.1,1022,0
2024-09-05 13:51:48,608,44,53,1027.1,1022,0
2024-09-05 13:51:49,608,44,53,1027.1,1022,0
2024-09-05 13:51:50,608,44,53,1027.1,1022,0
2024-09-05 13:51:51,608,44,53,1027.1,1022,0
2024-09-05 13:51:52,608,44,53,1027.1,1022,0
2024-09-05 13:51:53,608,44,53,1027.1,1022,0
