id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,23.0,54.0,2,2024-09-05 13:51:34.554737,1
00513B9D7E80,2.3,23.0,54.0,2,2024-09-05 13:51:35.550882,1
00513B9D7E80,2.4,23.0,54.0,2,2024-09-05 13:51:36.554066,1
00513B9D7E80,2.4,23.0,54.0,2,2024-09-05 13:51:37.547906,1
00513B9D7E80,2.4,23.0,54.0,2,2024-09-05 13:51:38.552561,1
00513B9D7E80,2.4,18.0,52.0,2,2024-09-05 13:51:39.543719,1
00513B9D7E80,2.2,16.0,52.0,2,2024-09-05 13:51:40.540171,1
00513B9D7E80,2.0,14.0,52.0,2,2024-09-05 13:51:41.535866,1
00513B9D7E80,1.5,11.0,52.0,2,2024-09-05 13:51:42.537159,1
00513B9D7E80,1.4,11.0,52.0,2,2024-09-05 13:51:43.609694,1
00513B9D7E80,1.3,12.0,52.0,3,2024-09-05 13:51:44.650963,1
00513B9D7E80,1.1,16.0,52.0,3,2024-09-05 13:51:45.572779,1
00513B9D7E80,1.1,21.0,57.0,3,2024-09-05 13:51:46.526433,1
00513B9D7E80,2.2,16.0,52.0,2,2024-09-05 13:51:47.527253,1
00513B9D7E80,2.5,16.0,52.0,2,2024-09-05 13:51:48.523927,1
00513B9D7E80,2.5,21.0,57.0,2,2024-09-05 13:51:49.519631,1
00513B9D7E80,2.5,16.0,62.0,2,2024-09-05 13:51:50.520669,1
00513B9D7E80,2.5,21.0,67.0,2,2024-09-05 13:51:51.525540,1
00513B9D7E80,2.4,16.0,69.0,2,2024-09-05 13:51:52.511305,1
