timestamp,motion_value,light,temp
2024-09-05 13:51:34,True,22590,19.09
2024-09-05 13:51:35,True,22590,19.09
2024-09-05 13:51:37,True,22590,19.09
2024-09-05 13:51:38,True,22590,19.09
2024-09-05 13:51:39,False,22590,19.09
2024-09-05 13:51:40,True,22590,19.09
2024-09-05 13:51:41,True,22590,19.09
2024-09-05 13:51:42,True,22590,19.09
2024-09-05 13:51:43,True,22590,19.09
2024-09-05 13:51:44,True,22577,19.09
2024-09-05 13:51:45,True,22577,19.09
2024-09-05 13:51:47,True,22577,19.09
2024-09-05 13:51:48,True,22577,19.09
2024-09-05 13:51:49,True,22577,19.09
2024-09-05 13:51:50,True,22577,19.09
2024-09-05 13:51:51,True,22577,19.09
2024-09-05 13:51:52,True,22577,19.09
