timestamp,motion_value,light,temp
2024-08-29 15:34:15,True,22296,19.23
2024-08-29 15:34:16,False,22296,19.23
2024-08-29 15:34:17,True,22296,19.23
2024-08-29 15:34:18,True,22296,19.23
2024-08-29 15:34:19,True,22296,19.23
2024-08-29 15:34:21,True,22296,19.23
2024-08-29 15:34:22,True,22296,19.09
2024-08-29 15:34:23,True,22296,19.09
2024-08-29 15:34:24,True,22296,19.09
2024-08-29 15:34:25,True,22296,19.09
2024-08-29 15:34:26,True,22296,19.09
2024-08-29 15:34:28,False,22296,19.09
2024-08-29 15:34:29,False,22296,19.09
2024-08-29 15:34:30,False,22296,19.09
2024-08-29 15:34:31,False,22296,19.09
2024-08-29 15:34:32,False,22296,19.09
2024-08-29 15:34:33,False,22296,19.09
2024-08-29 15:34:34,True,22296,19.09
2024-08-29 15:34:36,True,22296,19.09
2024-08-29 15:34:37,True,22296,19.09
2024-08-29 15:34:38,True,22296,19.09
2024-08-29 15:34:39,True,22296,19.09
2024-08-29 15:34:40,True,22296,19.09
2024-08-29 15:34:42,True,22296,19.09
2024-08-29 15:34:43,True,22296,19.09
2024-08-29 15:34:44,True,22296,19.09
2024-08-29 15:34:45,True,22296,19.09
2024-08-29 15:34:46,True,22296,19.09
2024-08-29 15:34:47,True,22296,19.09
2024-08-29 15:34:49,True,22296,19.09
2024-08-29 15:34:50,True,22296,19.09
2024-08-29 15:34:51,True,22296,19.09
2024-08-29 15:34:52,True,22296,19.09
2024-08-29 15:34:53,True,22296,19.09
2024-08-29 15:34:54,True,22296,19.09
2024-08-29 15:34:55,True,22296,19.09
2024-08-29 15:34:56,True,22296,19.09
2024-08-29 15:34:57,True,22233,19.09
2024-08-29 15:34:59,True,22233,19.09
2024-08-29 15:35:00,True,22233,19.09
2024-08-29 15:35:01,True,22233,19.09
2024-08-29 15:35:02,True,22233,19.09
2024-08-29 15:35:03,True,22233,19.09
2024-08-29 15:35:05,True,22233,19.09
2024-08-29 15:35:06,True,22233,19.09
2024-08-29 15:35:07,True,22233,19.09
2024-08-29 15:35:08,True,22233,19.09
2024-08-29 15:35:09,True,22233,19.09
2024-08-29 15:35:10,True,22233,19.09
2024-08-29 15:35:11,True,22233,19.09
2024-08-29 15:35:12,True,22233,19.09
2024-08-29 15:35:14,True,22233,19.09
2024-08-29 15:35:15,True,22233,19.09
2024-08-29 15:35:16,True,22233,19.09
2024-08-29 15:35:17,True,22233,19.09
2024-08-29 15:35:18,True,22233,19.09
2024-08-29 15:35:19,True,22233,19.09
2024-08-29 15:35:20,True,22233,19.09
2024-08-29 15:35:22,True,22233,19.09
2024-08-29 15:35:23,True,22233,19.09
2024-08-29 15:35:24,True,22233,19.09
2024-08-29 15:35:25,True,22233,19.09
2024-08-29 15:35:26,True,22233,19.09
2024-08-29 15:35:27,True,22233,19.09
2024-08-29 15:35:29,True,22233,19.09
2024-08-29 15:35:30,True,22233,19.09
2024-08-29 15:35:31,True,22233,19.09
2024-08-29 15:35:32,True,22233,19.09
2024-08-29 15:35:33,True,22233,19.09
2024-08-29 15:35:34,True,22233,19.09
2024-08-29 15:35:35,True,22233,19.09
2024-08-29 15:35:36,True,22233,19.09
2024-08-29 15:35:38,True,22233,19.09
2024-08-29 15:35:39,True,22233,19.09
2024-08-29 15:35:40,True,22233,19.09
2024-08-29 15:35:41,True,22233,19.09
2024-08-29 15:35:42,True,22233,19.09
