timestamp,motion_value,light,temp
2024-09-02 16:09:44,True,21844,20.36
2024-09-02 16:09:45,True,21844,20.36
2024-09-02 16:09:46,True,21844,20.36
2024-09-02 16:09:47,True,21844,20.36
2024-09-02 16:09:48,True,21844,20.36
2024-09-02 16:09:50,True,21844,20.36
2024-09-02 16:09:51,True,21844,20.36
2024-09-02 16:09:52,True,21844,20.36
2024-09-02 16:09:53,False,21844,20.36
2024-09-02 16:09:54,False,21844,20.36
2024-09-02 16:09:55,False,21844,20.36
2024-09-02 16:09:57,False,21844,20.36
2024-09-02 16:09:58,False,21844,20.36
2024-09-02 16:09:59,False,21844,20.36
2024-09-02 16:10:00,False,21844,20.36
2024-09-02 16:10:02,False,21844,20.36
2024-09-02 16:10:03,False,21844,20.36
2024-09-02 16:10:04,False,21844,20.36
2024-09-02 16:10:05,False,21844,20.36
2024-09-02 16:10:06,False,21844,20.36
2024-09-02 16:10:08,False,21844,20.36
2024-09-02 16:10:09,False,21844,20.36
2024-09-02 16:10:10,False,21844,20.36
2024-09-02 16:10:11,False,21844,20.36
2024-09-02 16:10:12,True,21844,20.36
2024-09-02 16:10:13,True,21844,20.36
2024-09-02 16:10:14,True,21844,20.36
2024-09-02 16:10:15,True,21844,20.36
2024-09-02 16:10:17,True,21844,20.36
2024-09-02 16:10:18,True,21844,20.36
2024-09-02 16:10:19,True,21844,20.36
2024-09-02 16:10:20,True,21844,20.36
2024-09-02 16:10:21,True,21844,20.36
2024-09-02 16:10:22,True,21844,20.36
2024-09-02 16:10:24,True,21844,20.36
2024-09-02 16:10:25,True,21844,20.36
2024-09-02 16:10:26,True,21844,20.36
2024-09-02 16:10:27,True,21844,20.36
2024-09-02 16:10:28,True,21844,20.36
2024-09-02 16:10:29,True,21844,20.36
2024-09-02 16:10:30,True,21844,20.36
2024-09-02 16:10:32,True,21844,20.36
2024-09-02 16:10:33,True,21844,20.36
2024-09-02 16:10:34,True,21844,20.36
2024-09-02 16:10:35,False,21844,20.36
2024-09-02 16:10:36,False,21844,20.36
2024-09-02 16:10:38,False,21844,20.36
2024-09-02 16:10:39,False,21844,20.36
2024-09-02 16:10:40,False,21844,20.36
2024-09-02 16:10:41,False,21844,20.36
2024-09-02 16:10:42,False,21844,20.36
2024-09-02 16:10:43,False,21844,20.36
2024-09-02 16:10:45,False,21844,20.36
2024-09-02 16:10:46,False,21844,20.36
