timestamp,motion_value,light,temp
2024-09-09 13:32:24,False,22640,20.36
2024-09-09 13:32:25,False,22640,20.36
2024-09-09 13:32:27,False,22640,20.36
2024-09-09 13:32:28,False,22640,20.36
2024-09-09 13:32:29,False,22640,20.36
2024-09-09 13:32:30,False,22640,20.36
2024-09-09 13:32:31,False,22640,20.36
2024-09-09 13:32:32,False,22640,20.36
2024-09-09 13:32:34,False,22640,20.36
2024-09-09 13:32:35,False,22640,20.36
2024-09-09 13:32:36,False,22640,20.36
2024-09-09 13:32:37,False,22640,20.36
2024-09-09 13:32:38,False,22640,20.36
2024-09-09 13:32:39,False,22640,20.36
2024-09-09 13:32:40,False,22640,20.36
2024-09-09 13:32:41,False,22640,20.36
2024-09-09 13:32:43,True,22640,20.36
2024-09-09 13:32:44,True,22640,20.36
2024-09-09 13:32:45,True,22640,20.36
2024-09-09 13:32:46,True,22640,20.36
2024-09-09 13:32:47,True,22640,20.36
2024-09-09 13:32:48,True,22640,20.36
2024-09-09 13:32:50,True,22640,20.36
2024-09-09 13:32:51,True,22640,20.36
2024-09-09 13:32:52,True,22640,20.36
2024-09-09 13:32:53,True,22640,20.36
2024-09-09 13:32:54,True,22640,20.36
2024-09-09 13:32:55,True,22640,20.36
2024-09-09 13:32:56,True,22640,20.36
2024-09-09 13:32:57,True,22640,20.36
2024-09-09 13:32:59,True,22640,20.36
2024-09-09 13:33:00,True,22640,20.36
2024-09-09 13:33:01,True,22640,20.36
2024-09-09 13:33:02,True,22640,20.36
2024-09-09 13:33:04,True,22640,20.36
2024-09-09 13:33:05,True,22640,20.36
2024-09-09 13:33:06,True,22640,20.36
2024-09-09 13:33:07,True,22640,20.36
2024-09-09 13:33:09,True,22640,20.36
2024-09-09 13:33:10,True,22640,20.36
2024-09-09 13:33:11,True,22640,20.36
2024-09-09 13:33:12,True,22640,20.36
2024-09-09 13:33:13,True,22640,20.36
2024-09-09 13:33:14,True,22640,20.36
2024-09-09 13:33:16,True,22640,20.36
2024-09-09 13:33:17,True,22640,20.36
2024-09-09 13:33:18,True,22640,20.36
2024-09-09 13:33:19,True,22640,20.36
2024-09-09 13:33:20,True,22640,20.36
2024-09-09 13:33:21,True,22640,20.36
2024-09-09 13:33:22,True,22640,20.36
2024-09-09 13:33:24,True,22640,20.36
2024-09-09 13:33:25,True,22640,20.36
2024-09-09 13:33:26,True,22640,20.36
2024-09-09 13:33:27,True,22640,20.36
2024-09-09 13:33:28,True,22640,20.36
2024-09-09 13:33:30,True,22640,20.36
