timestamp,motion_value,light,temp
2024-09-06 12:38:43,False,22679,19.8
2024-09-06 12:38:44,False,22679,19.8
2024-09-06 12:38:45,False,22679,19.8
2024-09-06 12:38:46,False,22679,19.8
2024-09-06 12:38:47,False,22679,19.8
2024-09-06 12:38:48,False,22679,19.8
2024-09-06 12:38:50,False,22679,19.8
2024-09-06 12:38:51,False,22679,19.8
2024-09-06 12:38:52,False,22679,19.8
2024-09-06 12:38:53,False,22679,19.8
2024-09-06 12:38:54,False,22679,19.8
2024-09-06 12:38:55,False,22679,19.8
2024-09-06 12:38:56,False,22679,19.8
2024-09-06 12:38:58,False,22679,19.8
2024-09-06 12:38:59,False,22679,19.8
2024-09-06 12:39:00,False,22679,19.8
2024-09-06 12:39:01,False,22679,19.8
2024-09-06 12:39:02,False,22679,19.8
2024-09-06 12:39:03,False,22679,19.8
2024-09-06 12:39:05,False,22679,19.8
2024-09-06 12:39:06,False,22679,19.8
2024-09-06 12:39:07,False,22679,19.8
2024-09-06 12:39:08,False,22679,19.8
2024-09-06 12:39:09,False,22679,19.8
2024-09-06 12:39:10,False,22679,19.8
2024-09-06 12:39:12,False,22679,19.8
2024-09-06 12:39:13,False,22679,19.8
2024-09-06 12:39:14,False,22679,19.8
2024-09-06 12:39:15,False,22679,19.8
2024-09-06 12:39:16,False,22679,19.8
2024-09-06 12:39:17,True,22679,19.8
2024-09-06 12:39:19,True,22679,19.8
2024-09-06 12:39:20,True,22679,19.8
2024-09-06 12:39:21,True,22679,19.8
2024-09-06 12:39:22,True,22679,19.8
2024-09-06 12:39:23,True,22679,19.8
2024-09-06 12:39:24,True,22679,19.8
2024-09-06 12:39:26,True,22679,19.8
2024-09-06 12:39:27,True,22679,19.8
2024-09-06 12:39:28,True,22679,19.8
2024-09-06 12:39:29,True,22679,19.8
2024-09-06 12:39:30,True,22679,19.8
2024-09-06 12:39:31,True,22679,19.8
2024-09-06 12:39:32,True,22679,19.8
2024-09-06 12:39:33,True,22679,19.8
2024-09-06 12:39:34,True,22679,19.8
2024-09-06 12:39:36,True,22679,19.8
2024-09-06 12:39:37,True,22679,19.8
2024-09-06 12:39:38,True,22679,19.8
2024-09-06 12:39:39,True,22679,19.8
2024-09-06 12:39:40,True,22679,19.8
2024-09-06 12:39:41,True,22679,19.8
2024-09-06 12:39:42,True,22679,19.8
2024-09-06 12:39:43,True,22679,19.8
