timestamp,motion_value,light,temp
2024-08-29 15:32:53,False,22296,19.23
2024-08-29 15:32:54,False,22296,19.23
2024-08-29 15:32:55,False,22296,19.23
2024-08-29 15:32:56,False,22296,19.23
2024-08-29 15:32:57,False,22296,19.23
2024-08-29 15:32:58,False,22296,19.23
2024-08-29 15:33:00,False,22296,19.23
2024-08-29 15:33:01,False,22296,19.23
2024-08-29 15:33:02,False,22296,19.23
2024-08-29 15:33:03,False,22296,19.23
2024-08-29 15:33:04,False,22296,19.23
2024-08-29 15:33:05,False,22296,19.23
2024-08-29 15:33:07,True,22296,19.23
2024-08-29 15:33:08,True,22296,19.23
2024-08-29 15:33:09,True,22296,19.23
2024-08-29 15:33:10,True,22296,19.23
2024-08-29 15:33:11,True,22296,19.23
2024-08-29 15:33:12,True,22296,19.23
2024-08-29 15:33:14,True,22296,19.23
2024-08-29 15:33:15,True,22296,19.23
2024-08-29 15:33:16,True,22296,19.23
2024-08-29 15:33:17,True,22296,19.23
2024-08-29 15:33:18,True,22296,19.23
2024-08-29 15:33:19,True,22296,19.23
2024-08-29 15:33:20,True,22296,19.23
2024-08-29 15:33:22,True,22296,19.23
2024-08-29 15:33:23,True,22296,19.23
