id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,10.0,58.0,2,2024-09-03 13:50:32.495702,1
00513B9D7E80,2.4,10.0,53.0,2,2024-09-03 13:50:33.496829,1
00513B9D7E80,2.4,10.0,52.0,2,2024-09-03 13:50:34.538724,1
00513B9D7E80,2.4,10.0,52.0,2,2024-09-03 13:50:35.488850,1
00513B9D7E80,2.4,10.0,52.0,2,2024-09-03 13:50:36.498457,1
00513B9D7E80,2.4,10.0,52.0,2,2024-09-03 13:50:37.485022,1
00513B9D7E80,2.2,10.0,52.0,2,2024-09-03 13:50:38.531350,1
00513B9D7E80,2.4,10.0,57.0,2,2024-09-03 13:50:39.482128,1
00513B9D7E80,2.4,10.0,61.0,2,2024-09-03 13:50:40.478001,1
00513B9D7E80,2.2,12.0,57.0,2,2024-09-03 13:50:41.479252,1
00513B9D7E80,2.4,17.0,57.0,2,2024-09-03 13:50:42.530802,1
00513B9D7E80,0.9,12.0,57.0,2,2024-09-03 13:50:43.471251,1
00513B9D7E80,2.4,10.0,57.0,2,2024-09-03 13:50:44.575575,1
00513B9D7E80,2.3,10.0,57.0,2,2024-09-03 13:50:45.509741,1
00513B9D7E80,2.2,10.0,57.0,2,2024-09-03 13:50:46.537371,1
00513B9D7E80,1.2,10.0,57.0,2,2024-09-03 13:50:47.543288,1
00513B9D7E80,1.5,10.0,57.0,2,2024-09-03 13:50:48.461191,1
00513B9D7E80,0.9,10.0,57.0,2,2024-09-03 13:50:49.457238,1
00513B9D7E80,1.4,10.0,57.0,2,2024-09-03 13:50:50.466300,1
00513B9D7E80,1.2,10.0,57.0,2,2024-09-03 13:50:51.453315,1
00513B9D7E80,1.0,12.0,57.0,3,2024-09-03 13:50:52.454413,1
00513B9D7E80,1.2,17.0,62.0,3,2024-09-03 13:50:53.451018,1
00513B9D7E80,1.3,22.0,67.0,3,2024-09-03 13:50:54.447110,1
00513B9D7E80,1.0,27.0,64.0,3,2024-09-03 13:50:55.476913,1
00513B9D7E80,1.0,32.0,69.0,3,2024-09-03 13:50:56.536228,1
00513B9D7E80,1.2,28.0,64.0,3,2024-09-03 13:50:57.472405,1
00513B9D7E80,1.2,33.0,69.0,4,2024-09-03 13:50:58.440598,1
00513B9D7E80,1.2,35.0,74.0,4,2024-09-03 13:50:59.436507,1
00513B9D7E80,1.4,35.0,79.0,2,2024-09-03 13:51:00.433677,1
00513B9D7E80,1.7,35.0,84.0,2,2024-09-03 13:51:01.433792,1
00513B9D7E80,1.8,35.0,89.0,2,2024-09-03 13:51:02.429806,1
00513B9D7E80,1.6,35.0,94.0,2,2024-09-03 13:51:03.517449,1
00513B9D7E80,1.7,35.0,97.0,2,2024-09-03 13:51:04.425421,1
00513B9D7E80,1.8,35.0,96.0,2,2024-09-03 13:51:05.421775,1
00513B9D7E80,1.8,35.0,96.0,2,2024-09-03 13:51:06.417834,1
00513B9D7E80,1.7,35.0,96.0,2,2024-09-03 13:51:07.418173,1
00513B9D7E80,1.7,35.0,96.0,2,2024-09-03 13:51:08.434382,1
00513B9D7E80,1.5,35.0,96.0,2,2024-09-03 13:51:09.410882,1
00513B9D7E80,1.5,35.0,96.0,2,2024-09-03 13:51:10.412044,1
00513B9D7E80,1.5,35.0,96.0,2,2024-09-03 13:51:11.407266,1
