timestamp,motion_value,light,temp
2024-08-22 14:00:57,False,22158,19.09
2024-08-22 14:00:59,False,22158,19.09
2024-08-22 14:01:00,False,22158,19.09
2024-08-22 14:01:01,False,22158,19.09
2024-08-22 14:01:02,False,22158,19.09
2024-08-22 14:01:03,False,22158,19.09
2024-08-22 14:01:04,False,22158,19.09
2024-08-22 14:01:06,False,22158,19.09
2024-08-22 14:01:07,False,22158,19.09
2024-08-22 14:01:08,False,22158,19.09
2024-08-22 14:01:09,False,22158,19.09
2024-08-22 14:01:11,False,22158,19.09
2024-08-22 14:01:12,False,22158,19.09
2024-08-22 14:01:13,False,22158,19.09
2024-08-22 14:01:14,False,22158,19.09
2024-08-22 14:01:16,False,22158,19.09
2024-08-22 14:01:17,False,22158,19.09
2024-08-22 14:01:18,False,22158,19.09
2024-08-22 14:01:19,False,22158,19.09
2024-08-22 14:01:20,False,22158,19.09
2024-08-22 14:01:21,False,22158,19.09
2024-08-22 14:01:22,False,22158,19.09
2024-08-22 14:01:23,False,22158,19.09
2024-08-22 14:01:25,False,22158,19.09
2024-08-22 14:01:26,False,22158,19.09
2024-08-22 14:01:27,False,22158,19.09
2024-08-22 14:01:28,False,22158,19.09
2024-08-22 14:01:29,False,22158,19.09
2024-08-22 14:01:30,False,22158,19.09
2024-08-22 14:01:31,False,22158,19.09
2024-08-22 14:01:33,False,22158,19.09
2024-08-22 14:01:34,False,22158,19.09
2024-08-22 14:01:35,False,22158,19.09
2024-08-22 14:01:36,False,22158,19.09
2024-08-22 14:01:37,False,22158,19.09
2024-08-22 14:01:38,False,22158,19.09
2024-08-22 14:01:40,False,22158,19.09
2024-08-22 14:01:41,False,22158,19.09
2024-08-22 14:01:42,False,22158,19.09
2024-08-22 14:01:43,False,22158,19.09
2024-08-22 14:01:44,False,22158,19.09
2024-08-22 14:01:45,False,22158,19.09
2024-08-22 14:01:46,False,22158,19.09
2024-08-22 14:01:47,True,22158,19.09
2024-08-22 14:01:48,True,22158,19.09
2024-08-22 14:01:49,True,22158,19.09
2024-08-22 14:01:50,True,22158,19.09
2024-08-22 14:01:52,True,22158,19.09
2024-08-22 14:01:53,True,22158,19.09
2024-08-22 14:01:54,True,22158,19.09
2024-08-22 14:01:55,True,22158,19.09
2024-08-22 14:01:56,True,22158,19.09
2024-08-22 14:01:58,True,22158,19.09
2024-08-22 14:01:59,True,22158,19.09
2024-08-22 14:02:00,True,22158,19.09
2024-08-22 14:02:01,True,22158,19.09
2024-08-22 14:02:02,True,22158,19.09
2024-08-22 14:02:03,True,22158,19.09
2024-08-22 14:02:04,True,22158,19.09
2024-08-22 14:02:05,True,22158,19.09
