timestamp,motion_value,light,temp
2024-08-22 16:11:55,True,16422,19.23
2024-08-22 16:11:56,True,16422,19.23
2024-08-22 16:11:58,True,16422,19.23
2024-08-22 16:11:59,True,16422,19.23
2024-08-22 16:12:00,False,16422,19.23
2024-08-22 16:12:01,False,16422,19.23
2024-08-22 16:12:03,False,16422,19.23
2024-08-22 16:12:04,False,16422,19.23
2024-08-22 16:12:05,False,16422,19.23
2024-08-22 16:12:06,False,16422,19.23
2024-08-22 16:12:07,False,16422,19.23
2024-08-22 16:12:09,False,16422,19.23
2024-08-22 16:12:10,False,16422,19.23
2024-08-22 16:12:11,False,16422,19.23
2024-08-22 16:12:12,False,16422,19.23
2024-08-22 16:12:13,False,16422,19.23
2024-08-22 16:12:14,False,16422,19.23
2024-08-22 16:12:15,False,16422,19.23
2024-08-22 16:12:16,False,16422,19.23
2024-08-22 16:12:18,False,16422,19.23
2024-08-22 16:12:19,False,16422,19.23
2024-08-22 16:12:20,False,16422,19.23
2024-08-22 16:12:21,False,16422,19.23
2024-08-22 16:12:22,True,16422,19.23
2024-08-22 16:12:23,True,16422,19.23
2024-08-22 16:12:24,True,16422,19.23
2024-08-22 16:12:26,True,16422,19.23
2024-08-22 16:12:27,True,16422,19.23
2024-08-22 16:12:28,True,16422,19.23
2024-08-22 16:12:29,True,16422,19.23
2024-08-22 16:12:30,True,16422,19.23
2024-08-22 16:12:32,True,16422,19.23
2024-08-22 16:12:33,True,16422,19.23
2024-08-22 16:12:34,True,16422,19.23
2024-08-22 16:12:35,True,16422,19.23
2024-08-22 16:12:36,True,16422,19.23
2024-08-22 16:12:37,True,16422,19.09
2024-08-22 16:12:38,True,16422,19.09
2024-08-22 16:12:40,True,16422,19.09
2024-08-22 16:12:41,False,16422,19.09
2024-08-22 16:12:42,False,16422,19.09
2024-08-22 16:12:43,False,16422,19.09
2024-08-22 16:12:44,False,16422,19.09
2024-08-22 16:12:46,False,16422,19.09
2024-08-22 16:12:47,False,16422,19.09
2024-08-22 16:12:48,False,16422,19.09
2024-08-22 16:12:49,False,16422,19.09
2024-08-22 16:12:50,False,16422,19.09
2024-08-22 16:12:51,False,16422,19.09
2024-08-22 16:12:53,False,16422,19.09
2024-08-22 16:12:54,False,16422,19.09
2024-08-22 16:12:55,False,16422,19.09
2024-08-22 16:12:56,False,16422,19.09
2024-08-22 16:12:57,False,16422,19.09
2024-08-22 16:12:58,False,16422,19.09
