id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,16.0,65.0,2,2024-08-29 17:44:24.137851,1
00513B9D7E80,1.5,16.0,65.0,2,2024-08-29 17:44:25.133917,1
00513B9D7E80,2.1,16.0,65.0,2,2024-08-29 17:44:26.130082,1
00513B9D7E80,2.0,11.0,65.0,2,2024-08-29 17:44:27.130942,1
00513B9D7E80,2.0,11.0,65.0,2,2024-08-29 17:44:28.126680,1
00513B9D7E80,2.0,11.0,65.0,2,2024-08-29 17:44:29.123039,1
00513B9D7E80,1.7,11.0,65.0,2,2024-08-29 17:44:30.123858,1
00513B9D7E80,2.0,11.0,60.0,2,2024-08-29 17:44:31.120284,1
00513B9D7E80,2.0,14.0,55.0,2,2024-08-29 17:44:32.144650,1
00513B9D7E80,2.0,14.0,52.0,2,2024-08-29 17:44:33.238043,1
00513B9D7E80,2.3,14.0,57.0,2,2024-08-29 17:44:34.112093,1
00513B9D7E80,1.7,14.0,62.0,2,2024-08-29 17:44:35.156465,1
00513B9D7E80,0.9,14.0,67.0,2,2024-08-29 17:44:36.117207,1
00513B9D7E80,2.3,14.0,69.0,2,2024-08-29 17:44:37.406540,1
00513B9D7E80,0.9,14.0,69.0,2,2024-08-29 17:44:38.106310,1
00513B9D7E80,1.8,14.0,69.0,2,2024-08-29 17:44:39.102560,1
00513B9D7E80,1.7,14.0,69.0,2,2024-08-29 17:44:40.097861,1
00513B9D7E80,1.7,14.0,69.0,2,2024-08-29 17:44:41.099535,1
00513B9D7E80,1.7,14.0,64.0,2,2024-08-29 17:44:42.104563,1
00513B9D7E80,1.7,14.0,59.0,2,2024-08-29 17:44:43.181808,1
00513B9D7E80,1.0,14.0,54.0,2,2024-08-29 17:44:44.092582,1
00513B9D7E80,1.7,14.0,58.0,2,2024-08-29 17:44:45.097244,1
00513B9D7E80,1.7,14.0,58.0,2,2024-08-29 17:44:46.089747,1
00513B9D7E80,1.7,14.0,58.0,2,2024-08-29 17:44:47.085518,1
00513B9D7E80,2.2,14.0,58.0,2,2024-08-29 17:44:48.080520,1
00513B9D7E80,2.1,14.0,58.0,2,2024-08-29 17:44:49.081895,1
00513B9D7E80,2.1,14.0,58.0,2,2024-08-29 17:44:50.077901,1
00513B9D7E80,2.2,14.0,58.0,2,2024-08-29 17:44:51.074161,1
00513B9D7E80,1.7,14.0,58.0,2,2024-08-29 17:44:52.074753,1
00513B9D7E80,2.1,12.0,58.0,2,2024-08-29 17:44:53.114420,1
00513B9D7E80,2.1,12.0,54.0,2,2024-08-29 17:44:54.069105,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-29 17:44:55.252629,1
00513B9D7E80,2.2,14.0,54.0,2,2024-08-29 17:44:56.126357,1
00513B9D7E80,1.1,12.0,54.0,2,2024-08-29 17:44:57.059945,1
00513B9D7E80,1.7,12.0,54.0,2,2024-08-29 17:44:58.061261,1
00513B9D7E80,1.8,12.0,58.0,2,2024-08-29 17:44:59.065998,1
00513B9D7E80,1.7,14.0,58.0,2,2024-08-29 17:45:00.058962,1
00513B9D7E80,0.9,14.0,58.0,2,2024-08-29 17:45:01.054161,1
00513B9D7E80,1.8,14.0,63.0,2,2024-08-29 17:45:02.049463,1
00513B9D7E80,1.7,14.0,63.0,2,2024-08-29 17:45:03.076557,1
00513B9D7E80,1.7,12.0,58.0,2,2024-08-29 17:45:04.125642,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-29 17:45:05.042342,1
00513B9D7E80,2.0,14.0,56.0,2,2024-08-29 17:45:06.043728,1
00513B9D7E80,1.8,14.0,56.0,2,2024-08-29 17:45:07.046425,1
00513B9D7E80,2.0,14.0,56.0,2,2024-08-29 17:45:08.035331,1
00513B9D7E80,1.4,14.0,56.0,2,2024-08-29 17:45:09.036569,1
00513B9D7E80,2.0,14.0,56.0,2,2024-08-29 17:45:10.032476,1
00513B9D7E80,2.0,14.0,56.0,2,2024-08-29 17:45:11.028199,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-29 17:45:12.041827,1
00513B9D7E80,2.1,14.0,56.0,2,2024-08-29 17:45:13.033529,1
00513B9D7E80,2.1,12.0,56.0,2,2024-08-29 17:45:14.089272,1
00513B9D7E80,1.1,12.0,56.0,2,2024-08-29 17:45:15.021887,1
00513B9D7E80,2.0,14.0,56.0,2,2024-08-29 17:45:16.242430,1
00513B9D7E80,2.0,14.0,56.0,2,2024-08-29 17:45:17.265916,1
