timestamp,motion_value,light,temp
2024-08-29 17:43:57,True,22224,19.37
2024-08-29 17:43:58,True,22224,19.37
2024-08-29 17:44:00,True,22224,19.37
2024-08-29 17:44:01,True,22224,19.37
2024-08-29 17:44:02,True,22224,19.37
2024-08-29 17:44:03,False,22224,19.37
2024-08-29 17:44:04,False,22224,19.37
2024-08-29 17:44:06,False,22224,19.37
2024-08-29 17:44:07,False,22224,19.37
2024-08-29 17:44:08,False,22224,19.37
2024-08-29 17:44:09,False,22224,19.37
2024-08-29 17:44:10,False,22224,19.37
2024-08-29 17:44:11,False,22224,19.37
2024-08-29 17:44:13,True,22224,19.37
2024-08-29 17:44:14,True,22224,19.37
2024-08-29 17:44:15,True,22224,19.37
2024-08-29 17:44:16,True,22224,19.37
2024-08-29 17:44:17,True,22224,19.37
2024-08-29 17:44:18,True,22224,19.37
2024-08-29 17:44:19,True,22224,19.37
2024-08-29 17:44:21,True,22224,19.37
2024-08-29 17:44:22,True,22224,19.37
2024-08-29 17:44:23,True,22224,19.37
2024-08-29 17:44:24,True,22224,19.37
2024-08-29 17:44:25,True,22224,19.37
2024-08-29 17:44:27,True,22224,19.37
2024-08-29 17:44:28,True,22224,19.37
2024-08-29 17:44:29,False,22224,19.37
2024-08-29 17:44:30,False,22224,19.37
2024-08-29 17:44:31,False,22224,19.37
2024-08-29 17:44:32,False,22224,19.37
2024-08-29 17:44:33,False,22224,19.37
2024-08-29 17:44:35,False,22224,19.37
2024-08-29 17:44:36,False,22224,19.37
2024-08-29 17:44:37,False,22224,19.37
2024-08-29 17:44:38,False,22224,19.37
2024-08-29 17:44:39,False,22224,19.37
2024-08-29 17:44:40,False,22224,19.37
2024-08-29 17:44:42,False,22224,19.37
2024-08-29 17:44:43,False,22224,19.37
2024-08-29 17:44:44,False,22224,19.37
2024-08-29 17:44:45,False,22224,19.37
2024-08-29 17:44:47,False,22224,19.37
2024-08-29 17:44:48,False,22224,19.37
2024-08-29 17:44:49,False,22224,19.37
2024-08-29 17:44:51,False,22224,19.37
2024-08-29 17:44:52,False,22224,19.37
2024-08-29 17:44:53,False,22224,19.37
2024-08-29 17:44:54,False,22224,19.37
2024-08-29 17:44:55,False,22224,19.37
2024-08-29 17:44:56,False,22224,19.37
2024-08-29 17:44:58,False,22224,19.37
2024-08-29 17:44:59,False,22224,19.37
2024-08-29 17:45:00,False,22224,19.37
2024-08-29 17:45:01,False,22224,19.37
2024-08-29 17:45:02,False,22224,19.37
2024-08-29 17:45:03,True,22224,19.37
2024-08-29 17:45:05,True,22224,19.37
2024-08-29 17:45:06,True,22224,19.37
2024-08-29 17:45:07,True,22224,19.37
2024-08-29 17:45:08,True,22224,19.37
2024-08-29 17:45:10,True,22224,19.37
2024-08-29 17:45:11,True,22224,19.37
2024-08-29 17:45:12,True,22224,19.37
2024-08-29 17:45:13,False,22224,19.37
2024-08-29 17:45:15,False,22224,19.37
2024-08-29 17:45:16,True,22224,19.37
2024-08-29 17:45:17,True,22224,19.37
