timestamp,motion_value,light,temp
2024-08-22 13:45:49,False,22219,18.95
2024-08-22 13:45:50,False,22219,18.95
2024-08-22 13:45:51,False,22219,18.95
2024-08-22 13:45:53,False,22219,18.95
2024-08-22 13:45:54,False,22219,18.95
2024-08-22 13:45:55,False,22219,18.95
2024-08-22 13:45:56,False,22219,18.95
2024-08-22 13:45:57,False,22219,18.95
2024-08-22 13:45:58,False,22219,18.95
2024-08-22 13:46:00,False,22219,18.95
2024-08-22 13:46:01,False,22219,18.95
2024-08-22 13:46:02,False,22219,18.95
2024-08-22 13:46:03,False,22219,18.95
2024-08-22 13:46:04,False,22219,18.95
2024-08-22 13:46:05,False,22219,18.95
2024-08-22 13:46:07,False,22219,18.95
2024-08-22 13:46:08,False,22219,18.95
2024-08-22 13:46:09,False,22219,18.95
2024-08-22 13:46:11,False,22219,18.95
2024-08-22 13:46:12,False,22219,18.95
2024-08-22 13:46:13,False,22219,18.95
2024-08-22 13:46:14,False,22219,18.95
2024-08-22 13:46:15,False,22219,18.95
2024-08-22 13:46:16,False,22219,18.95
2024-08-22 13:46:17,False,22219,18.95
2024-08-22 13:46:19,False,22219,18.95
2024-08-22 13:46:20,False,22219,18.95
2024-08-22 13:46:21,False,22219,18.95
2024-08-22 13:46:22,False,22219,18.95
2024-08-22 13:46:23,True,22219,18.95
2024-08-22 13:46:24,True,22219,18.95
2024-08-22 13:46:25,True,22219,18.95
2024-08-22 13:46:26,True,22219,18.95
2024-08-22 13:46:28,True,22219,18.95
2024-08-22 13:46:29,True,22219,18.95
2024-08-22 13:46:30,True,22219,18.95
2024-08-22 13:46:31,True,22219,18.95
2024-08-22 13:46:32,True,22219,18.95
2024-08-22 13:46:33,True,22219,18.95
2024-08-22 13:46:34,True,22219,18.95
2024-08-22 13:46:35,True,22219,18.95
2024-08-22 13:46:36,True,22219,18.95
2024-08-22 13:46:38,True,22219,18.95
2024-08-22 13:46:39,True,22219,18.95
2024-08-22 13:46:40,True,22219,18.95
2024-08-22 13:46:41,True,22219,18.95
2024-08-22 13:46:42,True,22219,18.95
2024-08-22 13:46:44,True,22219,18.95
2024-08-22 13:46:45,True,22219,18.95
2024-08-22 13:46:46,True,22219,18.95
2024-08-22 13:46:47,True,22219,18.95
2024-08-22 13:46:48,True,22219,18.95
2024-08-22 13:46:49,True,22219,18.95
2024-08-22 13:46:50,True,22219,18.95
2024-08-22 13:46:52,True,22219,18.95
2024-08-22 13:46:53,True,22219,18.95
2024-08-22 13:46:54,True,22219,18.95
