timestamp,motion_value,light,temp
2024-09-02 16:20:41,False,22699,20.22
2024-09-02 16:20:42,False,22699,20.22
2024-09-02 16:20:43,False,22699,20.22
2024-09-02 16:20:44,False,22699,20.22
2024-09-02 16:20:46,False,22699,20.22
2024-09-02 16:20:47,False,22699,20.22
2024-09-02 16:20:48,False,22699,20.22
2024-09-02 16:20:49,False,22699,20.22
2024-09-02 16:20:50,False,22699,20.22
2024-09-02 16:20:51,False,22699,20.22
2024-09-02 16:20:53,False,22699,20.22
2024-09-02 16:20:54,False,22699,20.22
2024-09-02 16:20:55,False,22699,20.22
2024-09-02 16:20:56,False,22699,20.22
2024-09-02 16:20:57,True,22699,20.22
2024-09-02 16:20:58,True,22699,20.22
2024-09-02 16:20:59,True,22699,20.22
2024-09-02 16:21:00,True,22627,20.22
2024-09-02 16:21:02,True,22627,20.22
2024-09-02 16:21:03,True,22627,20.22
2024-09-02 16:21:04,True,22627,20.22
2024-09-02 16:21:05,True,22627,20.22
2024-09-02 16:21:07,False,22627,20.22
2024-09-02 16:21:08,False,22627,20.22
2024-09-02 16:21:09,False,22627,20.22
2024-09-02 16:21:10,False,22627,20.22
2024-09-02 16:21:11,False,22627,20.22
2024-09-02 16:21:12,True,22627,20.22
2024-09-02 16:21:14,True,22627,20.22
2024-09-02 16:21:15,True,22627,20.22
2024-09-02 16:21:16,True,22627,20.22
2024-09-02 16:21:17,True,22627,20.22
2024-09-02 16:21:18,True,22627,20.22
2024-09-02 16:21:19,True,22627,20.22
2024-09-02 16:21:21,True,22627,20.22
2024-09-02 16:21:22,True,22627,20.22
2024-09-02 16:21:23,True,22627,20.22
2024-09-02 16:21:24,True,22627,20.22
2024-09-02 16:21:25,True,22627,20.22
2024-09-02 16:21:27,True,22627,20.22
2024-09-02 16:21:28,True,22627,20.22
2024-09-02 16:21:29,True,22627,20.22
2024-09-02 16:21:30,True,22627,20.22
2024-09-02 16:21:31,True,22627,20.22
2024-09-02 16:21:33,True,22627,20.22
2024-09-02 16:21:34,True,22627,20.22
2024-09-02 16:21:35,True,22627,20.22
2024-09-02 16:21:36,True,22627,20.22
2024-09-02 16:21:37,True,22627,20.22
2024-09-02 16:21:39,True,22627,20.22
2024-09-02 16:21:40,True,22627,20.22
2024-09-02 16:21:41,True,22627,20.22
2024-09-02 16:21:42,True,22627,20.22
2024-09-02 16:21:43,True,22627,20.22
2024-09-02 16:21:44,True,22627,20.22
2024-09-02 16:21:45,True,22627,20.22
2024-09-02 16:21:46,True,22627,20.22
2024-09-02 16:21:48,False,22627,20.22
2024-09-02 16:21:49,False,22627,20.22
2024-09-02 16:21:50,False,22627,20.22
2024-09-02 16:21:51,False,22627,20.22
2024-09-02 16:21:52,True,22627,20.22
2024-09-02 16:21:53,True,22627,20.22
2024-09-02 16:21:54,True,22627,20.22
2024-09-02 16:21:56,True,22627,20.22
