id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,37.0,88.0,2,2024-08-23 10:34:23.950493,1
00513B9D7E80,1.2,37.0,91.0,2,2024-08-23 10:34:24.946221,1
00513B9D7E80,1.8,37.0,91.0,2,2024-08-23 10:34:25.948029,1
00513B9D7E80,1.8,37.0,91.0,2,2024-08-23 10:34:26.943238,1
00513B9D7E80,1.8,38.0,91.0,2,2024-08-23 10:34:27.938960,1
00513B9D7E80,1.8,38.0,91.0,2,2024-08-23 10:34:28.940060,1
00513B9D7E80,2.2,38.0,91.0,2,2024-08-23 10:34:29.937090,1
00513B9D7E80,2.0,38.0,91.0,2,2024-08-23 10:34:30.932148,1
00513B9D7E80,2.0,38.0,91.0,2,2024-08-23 10:34:31.933143,1
00513B9D7E80,0.9,38.0,91.0,2,2024-08-23 10:34:32.938179,1
00513B9D7E80,1.7,38.0,91.0,2,2024-08-23 10:34:33.929501,1
00513B9D7E80,1.7,38.0,91.0,2,2024-08-23 10:34:34.925557,1
00513B9D7E80,1.7,36.0,91.0,2,2024-08-23 10:34:35.921935,1
00513B9D7E80,1.7,38.0,91.0,2,2024-08-23 10:34:36.923183,1
00513B9D7E80,1.7,38.0,91.0,2,2024-08-23 10:34:37.919163,1
00513B9D7E80,1.7,36.0,91.0,2,2024-08-23 10:34:38.915079,1
00513B9D7E80,1.7,38.0,91.0,2,2024-08-23 10:34:39.918071,1
00513B9D7E80,1.5,38.0,91.0,2,2024-08-23 10:34:40.912807,1
00513B9D7E80,1.5,38.0,92.0,2,2024-08-23 10:34:41.908090,1
00513B9D7E80,1.4,36.0,92.0,2,2024-08-23 10:34:42.909120,1
00513B9D7E80,1.4,36.0,92.0,2,2024-08-23 10:34:43.905445,1
00513B9D7E80,1.3,36.0,92.0,3,2024-08-23 10:34:44.903681,1
00513B9D7E80,1.3,36.0,92.0,3,2024-08-23 10:34:45.911211,1
00513B9D7E80,1.2,31.0,87.0,3,2024-08-23 10:34:46.986898,1
00513B9D7E80,1.2,36.0,92.0,3,2024-08-23 10:34:47.898555,1
00513B9D7E80,1.3,31.0,87.0,3,2024-08-23 10:34:48.894637,1
00513B9D7E80,2.3,26.0,82.0,2,2024-08-23 10:34:49.890773,1
00513B9D7E80,2.3,21.0,77.0,2,2024-08-23 10:34:50.891391,1
00513B9D7E80,2.4,16.0,72.0,2,2024-08-23 10:34:51.978287,1
00513B9D7E80,2.4,21.0,69.0,2,2024-08-23 10:34:52.898701,1
00513B9D7E80,2.5,19.0,69.0,2,2024-08-23 10:34:53.884963,1
00513B9D7E80,2.4,15.0,69.0,2,2024-08-23 10:34:54.880960,1
00513B9D7E80,2.3,10.0,65.0,2,2024-08-23 10:34:55.876963,1
00513B9D7E80,2.4,15.0,65.0,2,2024-08-23 10:34:56.878296,1
00513B9D7E80,1.5,19.0,60.0,2,2024-08-23 10:34:57.914718,1
00513B9D7E80,1.8,17.0,57.0,2,2024-08-23 10:34:58.870336,1
00513B9D7E80,1.8,22.0,62.0,2,2024-08-23 10:34:59.884134,1
00513B9D7E80,1.1,27.0,67.0,2,2024-08-23 10:35:00.884021,1
00513B9D7E80,1.1,22.0,62.0,2,2024-08-23 10:35:01.861734,1
00513B9D7E80,0.9,27.0,67.0,2,2024-08-23 10:35:02.869861,1
00513B9D7E80,1.5,22.0,62.0,2,2024-08-23 10:35:03.859460,1
00513B9D7E80,1.6,27.0,67.0,2,2024-08-23 10:35:04.854886,1
00513B9D7E80,1.6,22.0,62.0,2,2024-08-23 10:35:05.856607,1
00513B9D7E80,1.7,27.0,67.0,2,2024-08-23 10:35:06.926512,1
