timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 14:19:59,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:00,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:01,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:02,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:03,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:04,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:05,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:06,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:07,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:08,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:09,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:10,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:11,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:12,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:13,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:14,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:15,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:16,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:17,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:18,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:19,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:20,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:21,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:22,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:23,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:24,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:25,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:26,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:27,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:28,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:29,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:30,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:31,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:32,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:33,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:34,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:35,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:36,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:37,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:38,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:39,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:40,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:41,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:42,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:43,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:44,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:45,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:46,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:47,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:48,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:49,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:50,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:51,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:52,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:53,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:54,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:55,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:56,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:57,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:58,682,44,51,1026.7,1021.6,0
2024-09-05 14:20:59,682,44,51,1026.7,1021.6,0
2024-09-05 14:21:00,682,44,51,1026.7,1021.6,0
2024-09-05 14:21:01,682,44,51,1026.7,1021.6,0
2024-09-05 14:21:02,682,44,51,1026.7,1021.6,0
2024-09-05 14:21:03,682,44,51,1026.7,1021.6,0
2024-09-05 14:21:04,682,44,51,1026.7,1021.6,0
2024-09-05 14:21:05,682,44,51,1026.7,1021.6,0
2024-09-05 14:21:06,682,44,51,1026.7,1021.6,0
