timestamp,motion_value,light,temp
2024-09-05 14:19:59,False,0,19.23
2024-09-05 14:20:00,False,0,19.23
2024-09-05 14:20:01,False,0,19.23
2024-09-05 14:20:02,False,0,19.23
2024-09-05 14:20:04,False,0,19.23
2024-09-05 14:20:05,True,0,19.23
2024-09-05 14:20:06,True,0,19.23
2024-09-05 14:20:07,True,0,19.23
2024-09-05 14:20:08,True,0,19.23
2024-09-05 14:20:09,True,0,19.23
2024-09-05 14:20:11,True,0,19.23
2024-09-05 14:20:12,True,0,19.23
2024-09-05 14:20:13,True,0,19.23
2024-09-05 14:20:14,True,0,19.23
2024-09-05 14:20:15,False,0,19.23
2024-09-05 14:20:17,False,0,19.23
2024-09-05 14:20:18,False,0,19.23
2024-09-05 14:20:19,False,0,19.23
2024-09-05 14:20:20,False,0,19.23
2024-09-05 14:20:21,False,0,19.23
2024-09-05 14:20:22,False,0,19.23
2024-09-05 14:20:23,False,0,19.23
2024-09-05 14:20:25,False,0,19.23
2024-09-05 14:20:26,False,0,19.23
2024-09-05 14:20:27,False,0,19.23
2024-09-05 14:20:28,False,0,19.23
2024-09-05 14:20:29,False,0,19.23
2024-09-05 14:20:30,False,0,19.23
2024-09-05 14:20:32,False,0,19.23
2024-09-05 14:20:33,False,0,19.23
2024-09-05 14:20:34,False,0,19.23
2024-09-05 14:20:35,False,0,19.23
2024-09-05 14:20:36,False,0,19.23
2024-09-05 14:20:38,False,0,19.23
2024-09-05 14:20:39,False,0,19.23
2024-09-05 14:20:40,False,0,19.23
2024-09-05 14:20:41,False,0,19.23
2024-09-05 14:20:43,False,0,19.23
2024-09-05 14:20:44,False,0,19.23
2024-09-05 14:20:45,False,0,19.23
2024-09-05 14:20:46,False,0,19.23
2024-09-05 14:20:47,False,0,19.23
2024-09-05 14:20:49,False,0,19.23
2024-09-05 14:20:50,False,0,19.23
2024-09-05 14:20:51,False,0,19.23
2024-09-05 14:20:52,False,0,19.23
2024-09-05 14:20:54,False,0,19.23
2024-09-05 14:20:55,False,0,19.23
2024-09-05 14:20:56,False,0,19.23
2024-09-05 14:20:57,False,0,19.23
2024-09-05 14:20:58,False,0,19.23
2024-09-05 14:21:00,False,0,19.23
2024-09-05 14:21:01,False,0,19.23
2024-09-05 14:21:02,False,0,19.23
2024-09-05 14:21:03,False,0,19.23
2024-09-05 14:21:04,False,0,19.23
2024-09-05 14:21:05,False,0,19.23
