timestamp,motion_value,light,temp
2024-09-06 12:51:59,True,22786,20.08
2024-09-06 12:52:01,True,22786,20.08
2024-09-06 12:52:02,True,22786,20.08
2024-09-06 12:52:03,True,22786,20.08
2024-09-06 12:52:04,True,22786,20.08
2024-09-06 12:52:05,False,22786,20.08
2024-09-06 12:52:07,False,22786,20.08
2024-09-06 12:52:08,False,22786,20.08
2024-09-06 12:52:09,False,22786,20.08
2024-09-06 12:52:10,False,22786,20.08
2024-09-06 12:52:11,False,22786,20.08
2024-09-06 12:52:13,False,22786,20.08
2024-09-06 12:52:14,False,22786,20.08
2024-09-06 12:52:15,False,22786,20.08
2024-09-06 12:52:16,False,22786,20.08
2024-09-06 12:52:17,False,22786,20.08
2024-09-06 12:52:18,False,22786,20.08
2024-09-06 12:52:19,False,22786,20.08
2024-09-06 12:52:20,False,22786,20.08
2024-09-06 12:52:21,False,22786,20.08
2024-09-06 12:52:23,False,22786,20.08
2024-09-06 12:52:24,False,22786,20.08
2024-09-06 12:52:25,False,22786,20.08
2024-09-06 12:52:26,False,22786,20.08
2024-09-06 12:52:27,False,22786,20.08
2024-09-06 12:52:29,True,22786,20.08
2024-09-06 12:52:30,True,22786,20.08
2024-09-06 12:52:31,True,22786,20.08
2024-09-06 12:52:32,True,22786,20.08
2024-09-06 12:52:33,True,22786,20.08
2024-09-06 12:52:34,True,22786,20.08
2024-09-06 12:52:36,True,22786,20.08
2024-09-06 12:52:37,True,22786,20.08
2024-09-06 12:52:38,True,22786,20.08
2024-09-06 12:52:39,True,22786,20.08
2024-09-06 12:52:40,True,22786,20.08
2024-09-06 12:52:42,True,22786,20.08
2024-09-06 12:52:43,True,22786,20.08
2024-09-06 12:52:44,True,22786,20.08
2024-09-06 12:52:45,True,22786,20.08
2024-09-06 12:52:46,True,22786,20.08
2024-09-06 12:52:48,True,22786,20.08
2024-09-06 12:52:49,True,22786,20.08
2024-09-06 12:52:50,True,22786,20.08
2024-09-06 12:52:51,True,22786,20.08
2024-09-06 12:52:52,True,22786,20.08
2024-09-06 12:52:53,True,22786,20.08
2024-09-06 12:52:54,True,22786,20.08
2024-09-06 12:52:55,True,22786,20.08
2024-09-06 12:52:57,True,22786,20.08
2024-09-06 12:52:58,True,22786,20.08
2024-09-06 12:52:59,True,22786,20.08
2024-09-06 12:53:00,True,22786,20.08
2024-09-06 12:53:01,True,22786,20.08
2024-09-06 12:53:02,True,22786,20.08
2024-09-06 12:53:04,True,22786,20.08
2024-09-06 12:53:05,True,22786,20.08
2024-09-06 12:53:06,True,22786,20.08
2024-09-06 12:53:07,True,22786,20.08
2024-09-06 12:53:08,True,22786,20.08
