id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,30.0,77.0,2,2024-09-06 12:52:13.846001,1
00513B9D7E80,1.9,25.0,72.0,2,2024-09-06 12:52:14.874529,1
00513B9D7E80,1.9,20.0,72.0,2,2024-09-06 12:52:15.842841,1
00513B9D7E80,2.2,25.0,72.0,2,2024-09-06 12:52:16.839064,1
00513B9D7E80,1.9,22.0,77.0,2,2024-09-06 12:52:17.839726,1
00513B9D7E80,1.7,17.0,77.0,2,2024-09-06 12:52:18.841480,1
00513B9D7E80,1.9,15.0,77.0,2,2024-09-06 12:52:19.832287,1
00513B9D7E80,1.9,20.0,77.0,2,2024-09-06 12:52:20.832812,1
00513B9D7E80,1.9,16.0,77.0,2,2024-09-06 12:52:21.829547,1
00513B9D7E80,1.9,12.0,77.0,2,2024-09-06 12:52:22.837501,1
00513B9D7E80,1.2,15.0,72.0,2,2024-09-06 12:52:23.953710,1
00513B9D7E80,1.8,20.0,72.0,2,2024-09-06 12:52:24.905621,1
00513B9D7E80,2.2,16.0,67.0,2,2024-09-06 12:52:25.821956,1
00513B9D7E80,1.5,12.0,62.0,1,2024-09-06 12:52:26.817867,1
00513B9D7E80,1.9,12.0,57.0,1,2024-09-06 12:52:27.876540,1
00513B9D7E80,0.9,12.0,52.0,1,2024-09-06 12:52:28.815036,1
00513B9D7E80,0.9,12.0,52.0,1,2024-09-06 12:52:29.810970,1
00513B9D7E80,1.6,12.0,52.0,1,2024-09-06 12:52:30.844879,1
00513B9D7E80,0.9,12.0,52.0,1,2024-09-06 12:52:31.807713,1
00513B9D7E80,1.5,12.0,52.0,1,2024-09-06 12:52:32.803934,1
00513B9D7E80,1.2,12.0,52.0,1,2024-09-06 12:52:33.799631,1
00513B9D7E80,1.2,12.0,52.0,1,2024-09-06 12:52:34.800888,1
00513B9D7E80,1.2,12.0,52.0,1,2024-09-06 12:52:35.796964,1
00513B9D7E80,1.1,12.0,52.0,1,2024-09-06 12:52:36.793037,1
00513B9D7E80,1.0,15.0,52.0,1,2024-09-06 12:52:38.013153,1
00513B9D7E80,1.1,12.0,52.0,2,2024-09-06 12:52:38.798667,1
00513B9D7E80,1.0,17.0,57.0,3,2024-09-06 12:52:39.784874,1
00513B9D7E80,1.3,15.0,52.0,3,2024-09-06 12:52:40.786155,1
00513B9D7E80,1.3,20.0,57.0,2,2024-09-06 12:52:41.903345,1
00513B9D7E80,1.2,25.0,62.0,4,2024-09-06 12:52:42.825980,1
00513B9D7E80,1.4,29.0,67.0,2,2024-09-06 12:52:43.849828,1
00513B9D7E80,1.2,29.0,72.0,2,2024-09-06 12:52:44.774812,1
00513B9D7E80,1.4,30.0,77.0,2,2024-09-06 12:52:45.771080,1
00513B9D7E80,1.4,29.0,72.0,2,2024-09-06 12:52:46.771808,1
00513B9D7E80,1.6,29.0,68.0,2,2024-09-06 12:52:47.842828,1
00513B9D7E80,0.9,29.0,68.0,2,2024-09-06 12:52:48.867288,1
00513B9D7E80,1.7,29.0,68.0,2,2024-09-06 12:52:49.764317,1
00513B9D7E80,1.8,29.0,68.0,2,2024-09-06 12:52:50.815122,1
00513B9D7E80,1.8,30.0,69.0,2,2024-09-06 12:52:51.772134,1
00513B9D7E80,2.0,30.0,69.0,2,2024-09-06 12:52:52.756527,1
00513B9D7E80,2.0,30.0,69.0,2,2024-09-06 12:52:53.752718,1
00513B9D7E80,1.5,29.0,68.0,2,2024-09-06 12:52:54.753873,1
00513B9D7E80,2.2,29.0,68.0,2,2024-09-06 12:52:55.751278,1
00513B9D7E80,2.3,29.0,68.0,2,2024-09-06 12:52:56.854112,1
00513B9D7E80,2.3,29.0,68.0,2,2024-09-06 12:52:57.747898,1
00513B9D7E80,1.5,29.0,68.0,2,2024-09-06 12:52:58.743802,1
00513B9D7E80,2.4,29.0,68.0,2,2024-09-06 12:52:59.826010,1
00513B9D7E80,2.3,29.0,68.0,2,2024-09-06 12:53:00.739775,1
00513B9D7E80,2.3,29.0,68.0,2,2024-09-06 12:53:01.735708,1
00513B9D7E80,2.2,29.0,68.0,2,2024-09-06 12:53:02.731772,1
00513B9D7E80,2.2,29.0,68.0,2,2024-09-06 12:53:03.732307,1
00513B9D7E80,2.2,29.0,68.0,2,2024-09-06 12:53:04.737314,1
00513B9D7E80,2.2,29.0,68.0,2,2024-09-06 12:53:05.764234,1
00513B9D7E80,2.1,29.0,68.0,2,2024-09-06 12:53:06.724770,1
00513B9D7E80,0.9,29.0,68.0,2,2024-09-06 12:53:07.720773,1
