id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,13.0,55.0,2,2024-09-10 13:35:53.023004,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-10 13:35:54.024013,1
00513B9D7E80,2.4,16.0,55.0,2,2024-09-10 13:35:55.019605,1
00513B9D7E80,1.8,18.0,55.0,2,2024-09-10 13:35:56.016037,1
00513B9D7E80,1.8,18.0,60.0,2,2024-09-10 13:35:57.019247,1
00513B9D7E80,2.2,23.0,64.0,2,2024-09-10 13:35:58.013062,1
00513B9D7E80,2.2,18.0,64.0,2,2024-09-10 13:35:59.017458,1
00513B9D7E80,2.2,17.0,64.0,2,2024-09-10 13:36:00.009120,1
00513B9D7E80,2.2,12.0,64.0,2,2024-09-10 13:36:01.005081,1
00513B9D7E80,2.2,11.0,64.0,2,2024-09-10 13:36:02.010135,1
00513B9D7E80,2.3,11.0,64.0,2,2024-09-10 13:36:03.002085,1
00513B9D7E80,2.3,11.0,64.0,2,2024-09-10 13:36:04.077819,1
00513B9D7E80,2.2,11.0,64.0,2,2024-09-10 13:36:04.999428,1
00513B9D7E80,2.2,11.0,64.0,2,2024-09-10 13:36:05.995498,1
00513B9D7E80,2.2,11.0,64.0,2,2024-09-10 13:36:06.992152,1
00513B9D7E80,2.1,11.0,64.0,2,2024-09-10 13:36:07.992319,1
00513B9D7E80,2.2,11.0,59.0,2,2024-09-10 13:36:08.988493,1
00513B9D7E80,2.2,11.0,58.0,2,2024-09-10 13:36:09.984565,1
00513B9D7E80,1.7,11.0,58.0,2,2024-09-10 13:36:11.065607,1
00513B9D7E80,1.7,11.0,58.0,2,2024-09-10 13:36:12.046596,1
00513B9D7E80,1.5,11.0,57.0,2,2024-09-10 13:36:12.985883,1
00513B9D7E80,2.0,11.0,57.0,2,2024-09-10 13:36:13.977495,1
00513B9D7E80,2.0,11.0,57.0,2,2024-09-10 13:36:14.973659,1
00513B9D7E80,1.2,11.0,57.0,2,2024-09-10 13:36:15.974390,1
00513B9D7E80,2.0,11.0,57.0,2,2024-09-10 13:36:16.970585,1
00513B9D7E80,2.1,11.0,57.0,2,2024-09-10 13:36:17.985529,1
00513B9D7E80,0.8,10.0,57.0,2,2024-09-10 13:36:18.967551,1
00513B9D7E80,2.5,10.0,62.0,2,2024-09-10 13:36:19.965505,1
00513B9D7E80,2.4,10.0,67.0,2,2024-09-10 13:36:20.960201,1
00513B9D7E80,2.5,11.0,70.0,2,2024-09-10 13:36:21.960673,1
00513B9D7E80,2.4,11.0,70.0,2,2024-09-10 13:36:22.957027,1
00513B9D7E80,2.4,11.0,70.0,2,2024-09-10 13:36:23.953245,1
00513B9D7E80,2.5,10.0,70.0,2,2024-09-10 13:36:24.953974,1
00513B9D7E80,0.9,11.0,70.0,2,2024-09-10 13:36:25.957885,1
00513B9D7E80,2.5,11.0,70.0,2,2024-09-10 13:36:26.949891,1
00513B9D7E80,2.3,11.0,70.0,2,2024-09-10 13:36:27.945874,1
00513B9D7E80,2.5,11.0,70.0,2,2024-09-10 13:36:28.941597,1
00513B9D7E80,2.5,11.0,70.0,2,2024-09-10 13:36:29.942810,1
00513B9D7E80,2.3,11.0,70.0,2,2024-09-10 13:36:30.938564,1
00513B9D7E80,1.7,11.0,70.0,2,2024-09-10 13:36:31.935307,1
00513B9D7E80,1.7,11.0,70.0,2,2024-09-10 13:36:32.936019,1
00513B9D7E80,1.2,11.0,70.0,2,2024-09-10 13:36:33.931790,1
00513B9D7E80,2.4,11.0,70.0,2,2024-09-10 13:36:34.927804,1
00513B9D7E80,2.5,11.0,70.0,2,2024-09-10 13:36:35.928513,1
00513B9D7E80,2.4,11.0,70.0,2,2024-09-10 13:36:36.925778,1
00513B9D7E80,2.5,11.0,70.0,2,2024-09-10 13:36:37.984285,1
00513B9D7E80,1.2,11.0,70.0,2,2024-09-10 13:36:38.922636,1
00513B9D7E80,1.1,16.0,70.0,2,2024-09-10 13:36:39.927144,1
00513B9D7E80,2.4,11.0,70.0,2,2024-09-10 13:36:40.912906,1
00513B9D7E80,2.4,11.0,70.0,2,2024-09-10 13:36:41.918100,1
00513B9D7E80,2.4,11.0,70.0,2,2024-09-10 13:36:42.909934,1
00513B9D7E80,2.4,11.0,70.0,2,2024-09-10 13:36:43.911406,1
00513B9D7E80,1.2,11.0,70.0,2,2024-09-10 13:36:44.907304,1
00513B9D7E80,0.9,11.0,70.0,2,2024-09-10 13:36:45.946466,1
00513B9D7E80,0.9,11.0,70.0,2,2024-09-10 13:36:46.904421,1
00513B9D7E80,0.9,11.0,70.0,2,2024-09-10 13:36:47.900385,1
00513B9D7E80,2.3,11.0,70.0,2,2024-09-10 13:36:48.895706,1
00513B9D7E80,2.4,11.0,65.0,2,2024-09-10 13:36:49.897063,1
00513B9D7E80,1.2,11.0,60.0,2,2024-09-10 13:36:50.893582,1
00513B9D7E80,2.5,11.0,56.0,2,2024-09-10 13:36:51.889282,1
00513B9D7E80,2.5,11.0,56.0,2,2024-09-10 13:36:52.899608,1
00513B9D7E80,1.4,16.0,56.0,2,2024-09-10 13:36:53.885339,1
00513B9D7E80,2.5,11.0,56.0,2,2024-09-10 13:36:54.881713,1
00513B9D7E80,2.5,11.0,56.0,2,2024-09-10 13:36:55.882592,1
00513B9D7E80,2.5,11.0,56.0,2,2024-09-10 13:36:56.878366,1
00513B9D7E80,2.5,11.0,56.0,2,2024-09-10 13:36:57.921234,1
00513B9D7E80,1.5,11.0,56.0,2,2024-09-10 13:36:58.879704,1
00513B9D7E80,2.5,11.0,56.0,2,2024-09-10 13:36:59.873389,1
00513B9D7E80,2.2,11.0,56.0,2,2024-09-10 13:37:00.867870,1
00513B9D7E80,2.3,10.0,56.0,2,2024-09-10 13:37:01.868744,1
00513B9D7E80,2.5,15.0,56.0,2,2024-09-10 13:37:02.864656,1
00513B9D7E80,2.4,11.0,56.0,2,2024-09-10 13:37:03.863054,1
00513B9D7E80,2.5,11.0,56.0,2,2024-09-10 13:37:04.861320,1
00513B9D7E80,1.3,11.0,56.0,2,2024-09-10 13:37:05.864403,1
00513B9D7E80,2.5,16.0,56.0,2,2024-09-10 13:37:06.867653,1
00513B9D7E80,2.5,11.0,56.0,2,2024-09-10 13:37:07.853804,1
00513B9D7E80,2.5,16.0,61.0,2,2024-09-10 13:37:08.849673,1
00513B9D7E80,2.4,11.0,63.0,2,2024-09-10 13:37:09.850512,1
00513B9D7E80,2.4,11.0,63.0,2,2024-09-10 13:37:10.846409,1
00513B9D7E80,2.2,11.0,63.0,2,2024-09-10 13:37:11.843511,1
00513B9D7E80,2.0,11.0,63.0,2,2024-09-10 13:37:12.869485,1
00513B9D7E80,1.6,11.0,63.0,2,2024-09-10 13:37:13.858227,1
00513B9D7E80,0.8,11.0,63.0,2,2024-09-10 13:37:14.922822,1
00513B9D7E80,1.5,11.0,63.0,2,2024-09-10 13:37:15.837080,1
00513B9D7E80,1.4,11.0,63.0,2,2024-09-10 13:37:16.832749,1
00513B9D7E80,1.4,14.0,63.0,2,2024-09-10 13:37:17.829325,1
00513B9D7E80,1.6,14.0,63.0,2,2024-09-10 13:37:18.830246,1
00513B9D7E80,2.2,14.0,63.0,2,2024-09-10 13:37:19.834319,1
00513B9D7E80,2.2,14.0,63.0,2,2024-09-10 13:37:20.825900,1
00513B9D7E80,2.3,10.0,63.0,2,2024-09-10 13:37:21.822134,1
00513B9D7E80,2.2,10.0,63.0,2,2024-09-10 13:37:22.817738,1
00513B9D7E80,2.2,10.0,63.0,2,2024-09-10 13:37:23.819148,1
00513B9D7E80,2.2,10.0,63.0,2,2024-09-10 13:37:24.814748,1
00513B9D7E80,1.2,10.0,63.0,2,2024-09-10 13:37:25.810971,1
00513B9D7E80,2.4,10.0,63.0,2,2024-09-10 13:37:26.905381,1
00513B9D7E80,2.4,10.0,68.0,2,2024-09-10 13:37:27.808127,1
00513B9D7E80,2.2,15.0,73.0,2,2024-09-10 13:37:28.804142,1
00513B9D7E80,2.2,10.0,77.0,2,2024-09-10 13:37:29.805490,1
00513B9D7E80,2.0,10.0,77.0,2,2024-09-10 13:37:30.801578,1
00513B9D7E80,2.2,10.0,77.0,2,2024-09-10 13:37:31.917880,1
00513B9D7E80,2.2,10.0,77.0,2,2024-09-10 13:37:32.841209,1
00513B9D7E80,2.2,15.0,82.0,2,2024-09-10 13:37:33.793075,1
00513B9D7E80,1.9,16.0,77.0,1,2024-09-10 13:37:34.794487,1
00513B9D7E80,2.0,11.0,72.0,1,2024-09-10 13:37:35.790829,1
00513B9D7E80,2.2,11.0,67.0,1,2024-09-10 13:37:36.810091,1
00513B9D7E80,1.2,16.0,72.0,1,2024-09-10 13:37:37.787798,1
00513B9D7E80,0.8,16.0,67.0,1,2024-09-10 13:37:38.783013,1
