id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,0.0,0.0,2,2024-09-02 10:21:34.352861,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-02 10:21:35.410088,1
00513B9D7E80,2.5,0.0,0.0,2,2024-09-02 10:21:36.342816,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-02 10:21:37.343855,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-02 10:21:38.339871,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-02 10:21:39.340502,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-02 10:21:40.411524,1
00513B9D7E80,0.9,0.0,0.0,2,2024-09-02 10:21:41.392003,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-02 10:21:42.373835,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-02 10:21:43.330124,1
00513B9D7E80,2.2,0.0,0.0,2,2024-09-02 10:21:44.326082,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-02 10:21:45.345619,1
00513B9D7E80,1.4,0.0,0.0,2,2024-09-02 10:21:46.321839,1
00513B9D7E80,1.7,0.0,0.0,2,2024-09-02 10:21:47.411368,1
00513B9D7E80,1.6,0.0,0.0,2,2024-09-02 10:21:48.318877,1
00513B9D7E80,0.9,0.0,0.0,2,2024-09-02 10:21:49.319236,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-02 10:21:50.310560,1
00513B9D7E80,1.4,0.0,0.0,2,2024-09-02 10:21:51.312011,1
00513B9D7E80,0.9,0.0,0.0,2,2024-09-02 10:21:52.409538,1
00513B9D7E80,1.4,0.0,0.0,3,2024-09-02 10:21:53.333266,1
00513B9D7E80,1.3,0.0,0.0,2,2024-09-02 10:21:54.305485,1
00513B9D7E80,2.3,0.0,0.0,2,2024-09-02 10:21:55.376638,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-02 10:21:56.297445,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-02 10:21:57.298386,1
00513B9D7E80,0.9,0.0,0.0,2,2024-09-02 10:21:58.303338,1
00513B9D7E80,2.3,0.0,0.0,2,2024-09-02 10:21:59.294546,1
00513B9D7E80,0.9,0.0,0.0,2,2024-09-02 10:22:00.290677,1
