timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 10:21:34,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:35,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:36,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:37,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:38,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:39,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:40,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:41,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:42,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:43,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:44,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:45,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:46,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:47,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:48,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:49,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:50,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:51,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:52,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:53,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:54,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:55,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:56,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:57,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:58,526,35,54,1015.1,1010.1,0
2024-09-02 10:21:59,526,35,54,1015.1,1010.1,0
2024-09-02 10:22:00,526,35,54,1015.1,1010.1,0
2024-09-02 10:22:01,526,35,54,1015.1,1010.1,0
