timestamp,motion_value,light,temp
2024-09-02 10:21:34,False,22598,19.37
2024-09-02 10:21:35,False,22598,19.37
2024-09-02 10:21:36,False,22598,19.37
2024-09-02 10:21:38,False,22598,19.37
2024-09-02 10:21:39,False,22598,19.37
2024-09-02 10:21:40,False,22598,19.37
2024-09-02 10:21:41,False,22598,19.37
2024-09-02 10:21:42,True,22598,19.37
2024-09-02 10:21:43,True,22598,19.37
2024-09-02 10:21:45,True,22598,19.37
2024-09-02 10:21:46,True,22598,19.37
2024-09-02 10:21:47,True,22598,19.37
2024-09-02 10:21:49,True,22598,19.37
2024-09-02 10:21:50,True,22598,19.37
2024-09-02 10:21:51,True,22598,19.37
2024-09-02 10:21:52,True,22598,19.37
2024-09-02 10:21:53,True,22598,19.37
2024-09-02 10:21:54,True,22598,19.37
2024-09-02 10:21:55,True,22598,19.37
2024-09-02 10:21:57,True,22598,19.37
2024-09-02 10:21:58,True,22598,19.37
2024-09-02 10:21:59,True,22598,19.37
2024-09-02 10:22:00,True,22598,19.37
2024-09-02 10:22:01,True,22598,19.37
