timestamp,motion_value,light,temp
2024-08-19 14:29:51,True,22632,18.1
2024-08-19 14:29:52,True,22632,18.1
2024-08-19 14:29:53,True,22632,18.1
2024-08-19 14:29:54,True,22632,18.1
2024-08-19 14:29:55,True,22632,18.1
2024-08-19 14:29:56,True,22632,18.1
2024-08-19 14:29:57,True,22632,18.1
2024-08-19 14:29:58,True,22632,18.1
2024-08-19 14:30:00,True,22632,18.1
2024-08-19 14:30:01,False,22632,18.1
2024-08-19 14:30:02,False,22632,18.1
2024-08-19 14:30:03,False,22632,18.1
2024-08-19 14:30:04,False,22632,18.1
2024-08-19 14:30:05,False,22632,18.1
2024-08-19 14:30:06,False,22632,18.1
2024-08-19 14:30:07,False,22632,18.1
2024-08-19 14:30:09,False,22632,18.1
2024-08-19 14:30:10,False,22632,18.1
2024-08-19 14:30:11,False,22632,18.1
2024-08-19 14:30:12,True,22632,18.1
2024-08-19 14:30:13,True,22632,18.1
